,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,354488.27999999805,192024.5099999997,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11894.140000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13326403957.973745,90.60441086488902,1185.2722150449804
1,222271.74000000034,212419.1499999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6835050786.510677,55.97658804563351,932.7259386917013
2,352081.91999999824,198029.29999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12951.439999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14958190971.76919,90.63814833278262,1195.8382802813987
3,353416.0799999981,220936.13999999946,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13078.509999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32260414025.26754,109.77912574399265,1251.7671935037183
4,136186.08000000005,149260.22999999986,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18134346248.846603,43.311340336018965,609.5167211015413
5,359747.87999999814,218050.26999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12251.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34406445518.787094,92.9871808900147,1254.6542258474574
6,142377.3000000001,152102.6499999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13902613652.234438,43.48601813929479,628.427468004702
7,201693.90000000005,123897.27999999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9010256784.730825,44.82269035435993,694.2674965974421
8,332380.5599999989,220344.5399999997,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5325.299999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36634322333.60881,96.32604400977029,1188.3092978269212
9,230124.1200000003,203402.44999999963,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-41535303369.91223,63.606897215738876,925.5107170851005
10,328216.61999999895,228338.79999999973,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6625.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-30024856489.227306,95.64001208200112,1200.380679082401
