,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,334162.7999999988,216726.2299999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10672.910000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13102833407.137154,89.36146695691582,1196.5573429895396
1,272756.8800000004,157483.33999999988,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2119.4500000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8309295477.692851,58.17136926697265,917.8661159693219
2,320051.999999999,229194.79999999946,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11368.400000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17520117242.641136,89.95365172778854,1197.1466058503977
3,352440.5399999983,220789.1999999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34971164731.53417,109.5279907677574,1249.6913194815972
4,180123.42000000025,104457.75000000009,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,23430586499.314995,45.66337557219143,598.7845667145006
5,350499.5999999985,231221.93999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11951.370000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38642600033.5827,91.88078688770298,1264.6620190921174
6,135996.66000000006,160457.68999999992,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18657143046.277103,43.06363620650111,634.1181883506225
7,189028.38000000018,147756.06999999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4752616536.003678,44.603338464817966,713.8078879258618
8,327605.5799999989,229850.5700000002,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3627.7999999999993,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31667136509.80218,95.8799522054458,1196.3818997568624
9,262938.72000000055,173602.7900000001,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34690240819.24354,62.97741322550015,925.6294533604231
