,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,329788.55999999883,214462.87999999957,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12804.484999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13350233392.278955,89.40527568617524,1187.9256777362402
1,233244.54000000042,194625.9799999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7542573485.29798,56.14309544484252,919.9179271400419
2,329554.61999999895,219540.20999999953,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10903.770000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16219073030.049362,89.90905245529642,1193.9977024135796
3,362094.9599999979,212174.24999999962,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33827716089.261047,109.80759223842655,1250.0664098814993
4,150715.02000000016,131378.57999999993,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21597043276.44498,44.58684904308404,600.033560934841
5,362342.0399999981,216487.64999999976,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38055478019.88988,92.69114237594637,1257.945714864698
6,141099.42000000007,154787.06999999992,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18251162292.126514,42.822066108997035,631.8233810238622
7,167174.10000000024,167792.04999999987,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5430886706.99716,43.7442572269897,713.7742677859027
8,325204.0799999998,170232.3599999999,22337.310330600027,29206.098253999993,476531.68465879967,153594.93161039997,1949.7000000000003,0,37912.0,14475.0,8756.1,6983.8,107873.79999999996,9361.0,670.0,30.9,-42240596597.917885,76.81409288229878,1047.674999759282
9,210813.6000000002,146601.87999999992,22229.656985500005,28822.736222999967,471212.59766915033,156093.03942399993,0.0,0,37912.0,14475.0,8756.1,6983.8,107873.79999999996,9361.0,670.0,30.9,-51401709703.13051,52.47611006584683,756.0029195082417
10,344401.9199999991,186258.29999999976,21191.547397599898,29224.130127999983,250610.15186320018,163882.9489471998,1949.7000000000003,0,37912.0,14475.0,8756.1,6983.8,107873.79999999996,9361.0,670.0,30.9,-52774051412.123436,70.33551512192822,1122.4068654234015
11,331210.73999999947,199591.12999999957,22131.211501199952,28915.743104000005,481608.1286897973,151804.4613008,2599.5999999999995,0,37912.0,14475.0,8756.1,6983.8,107873.79999999996,9361.0,670.0,30.9,-45835503723.39016,85.96440633690851,1127.6230868997407
12,101310.30000000005,114873.10999999999,20345.748865099984,27651.064096999962,437756.67256579874,136260.02412960018,0.0,0,37912.0,14475.0,8756.1,6983.8,107873.79999999996,9361.0,670.0,30.9,-65621452987.6963,35.87202396116947,461.98753690777994
13,366806.8199999988,165123.42999999996,22378.523748800028,28893.063088999977,471225.8321243504,156982.7461607999,3103.999999999999,0,37912.0,14475.0,8756.1,6983.8,107873.79999999996,9361.0,670.0,30.9,-66751689752.2056,70.70864258310772,1127.692583175142
14,138514.1400000001,93560.49000000003,21902.700336800026,29241.218556999993,428752.01710074785,127679.91939360026,0.0,0,37912.0,14475.0,8756.1,6983.8,107873.79999999996,9361.0,670.0,30.9,-95353460421.10085,40.43481446734388,489.95439446501985
15,185618.16000000024,84738.55999999997,21535.025716800083,28937.514976000013,619393.8021011528,120878.49100880022,0.0,0,37912.0,14475.0,8756.1,6983.8,107873.79999999996,9361.0,670.0,30.9,-128370679765.6649,41.130990583104186,565.8903181068796
16,507103.9999999988,80035.69000000003,21495.527200399974,27952.275391,495320.76589515177,194198.58189199987,0.0,0,53009.0,14475.0,9029.9,6983.8,195969.79999999984,12661.0,670.0,31.7,-151219037325.81616,41.85994685190758,1208.0125985946233
17,348761.59999999957,47019.220000000016,21165.06073279996,27029.665562999977,507844.8647550038,189867.25066959992,0.0,0,53009.0,14475.0,9029.9,6983.8,195969.79999999984,12661.0,670.0,31.7,-167322587087.70682,35.54644155304988,812.9046414695621
18,573688.7499999998,87718.43999999997,21483.13852529988,28893.053607999995,294093.6816034983,210334.1912279997,0.0,0,53009.0,14475.0,9029.9,6983.8,195969.79999999984,12661.0,670.0,31.7,-180967856612.2681,46.549688876806975,1360.3229140791186
19,551177.719999999,67193.45000000003,22034.504576999952,28041.842625999998,495730.5314617015,203526.86586399976,0.0,0,53009.0,14475.0,9029.9,6983.8,195969.79999999984,12661.0,670.0,31.7,-192843418148.66138,46.25467933320709,1270.6744409031014
20,294291.4800000006,20366.990000000005,17487.637443699994,23993.189853999986,466290.2517458011,142044.2236024001,0.0,0,53009.0,14475.0,9029.9,6983.8,195969.79999999984,12661.0,670.0,31.7,-218418534429.59085,26.013518151712077,642.8585651520194
21,576527.4999999993,78172.08000000002,22328.845586800006,28120.13102399998,502841.04522675433,203597.62961439975,0.0,0,53009.0,14475.0,9029.9,6983.8,195969.79999999984,12661.0,670.0,31.7,-240248313064.06998,45.861990311411525,1345.7080176478394
22,193058.2500000002,64600.67000000005,20052.501219899987,26596.015433999986,416372.5553711484,144828.33490720016,0.0,0,53009.0,14475.0,9029.9,6983.8,195969.79999999984,12661.0,670.0,31.7,-277214168692.38617,27.116372207609803,536.0580533366596
23,328420.23999999993,15863.199999999999,20687.020143300073,27517.24382900002,560529.7279388031,141406.61272640014,0.0,0,53009.0,14475.0,9029.9,6983.8,195969.79999999984,12661.0,670.0,31.7,-325275510267.1592,29.092815185637644,702.0901999536006
24,573232.2499999995,27255.000000000007,21630.72162939999,27952.275391,497373.22720920417,193274.23040239987,0.0,0,71295.0,14475.0,9090.9,6983.8,197969.79999999984,12661.0,660.0,31.9,-343355389085.3078,38.86119284602182,1224.4782199900033
25,351034.52999999985,1564.2,20947.475512599958,26718.138266499973,510989.74492705445,187406.73609839994,0.0,0,71295.0,14475.0,9090.9,6983.8,197969.79999999984,12661.0,660.0,31.9,-359545151346.84393,34.885070051838554,716.0904486516005
26,551311.1299999999,67214.78000000006,21544.970011299883,28857.668007999993,296096.81047924893,209542.5217703997,0.0,0,71295.0,14475.0,9090.9,6983.8,197969.79999999984,12661.0,660.0,31.9,-374847644580.9718,41.49808612888294,1269.1445195624387
27,533696.6199999994,72877.50000000004,22152.667804199962,28041.842625999998,498050.0977298013,202701.28877599977,0.0,0,71295.0,14475.0,9090.9,6983.8,197969.79999999984,12661.0,660.0,31.9,-390208558997.5132,39.76603083683964,1246.0228463449994
28,271480.4400000001,18770.400000000005,17563.82667569999,23993.189853999986,468527.93357350153,141252.55414480012,0.0,0,71295.0,14475.0,9090.9,6983.8,197969.79999999984,12661.0,660.0,31.9,-416058338875.90436,26.480130522522956,592.9895262191999
29,586836.7299999995,40536.47999999996,22481.05449480001,28120.13102399998,505819.87463475496,203597.62961439975,0.0,0,71295.0,14475.0,9090.9,6983.8,197969.79999999984,12661.0,660.0,31.9,-440945713096.52356,41.77631358283168,1281.7315822990402
30,215741.68000000002,21688.66,20144.781199899993,26596.015433999986,418427.9817951489,144828.33490720016,0.0,0,71295.0,14475.0,9090.9,6983.8,197969.79999999984,12661.0,660.0,31.9,-478171000213.5531,28.326753892610217,486.3516429466799
31,273596.4000000004,38939.89000000001,20669.587400300083,27306.097437000026,562571.6703019046,141406.61272640014,0.0,0,71295.0,14475.0,9090.9,6983.8,197969.79999999984,12661.0,660.0,31.9,-524203410517.43756,28.4683943147073,642.2910846662206
32,938606.8999999997,27885.419999999995,21586.57272929998,27952.275391,498550.19351565425,193274.23040239987,0.0,0,130095.0,14475.0,9073.0,6983.8,199617.79999999984,12661.0,660.0,32.3,-547947649593.3157,36.57246452020464,1967.5954774171614
