,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,333937.97999999893,216903.18999999968,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10439.140000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12978193405.267395,89.57547322005685,1196.0212734796198
1,228479.52000000048,200949.92999999961,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7606273580.9845705,56.65371600984133,922.7438949621419
2,343246.0799999986,202961.26999999984,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12690.025,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16850145266.403027,90.6994332949409,1188.3760406254592
3,360374.9399999981,212791.2399999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33753842614.882385,110.1296351732193,1247.8530645335177
4,110270.4600000001,172108.6099999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19932887554.355965,42.05884907328785,607.8918419367817
5,356342.09999999823,225466.78999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36926603868.87592,93.10779885153727,1267.0559143524183
6,137350.2600000001,154774.42999999993,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15784325535.683508,42.80353597023333,624.1843813531416
7,180910.26000000015,151552.80999999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6235551945.361288,44.14877408787013,707.6012720483824
8,277951.9200000002,187473.4599999998,21848.029516900046,28027.138069999997,679275.9124935525,151804.4613008,5199.199999999996,0,31912.0,14475.0,8836.1,6983.8,126513.79999999999,9361.0,670.0,30.9,-36739270092.046844,89.0647069397429,1003.2905437770821
9,172723.6200000001,167537.00999999983,22418.343800800012,28822.736222999967,650682.2085281532,155310.95255759993,649.9,0,31912.0,14475.0,8836.1,6983.8,126513.79999999999,9361.0,670.0,30.9,-43789581384.65281,54.73428858920476,726.7141643199817
