,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,364359.4199999982,180853.1199999998,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13907034271.39372,92.28050340508236,1183.7330102617607
1,215901.12000000037,215149.3899999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8340646829.13638,55.286156914585774,929.5825108872223
2,325846.619999999,223688.49999999962,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10292.185000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17033601447.82562,89.1159024905594,1194.4382211929978
3,345771.7799999987,229758.85999999955,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33984532973.679474,108.94216287936717,1256.168618066278
4,126332.10000000005,161273.75999999995,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20226657650.2944,42.583343301602234,616.3201085164817
5,342782.6399999986,237967.74999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11950.400000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35355179181.13498,91.9443902109352,1264.0944178144973
6,175192.02000000028,117959.63999999994,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13424801928.288382,43.761811124096944,618.8547053767221
7,173109.90000000023,160050.8399999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-11406661731.017736,42.88936443011613,708.5502212743227
8,274521.4800000003,205334.88999999972,22355.397872100024,29246.340253999995,475815.66226129845,153594.93161039997,2599.5999999999995,0,33112.0,14475.0,8756.1,6983.8,107297.79999999996,9361.0,670.0,30.9,-43384731610.07888,79.75595792446856,1024.6251727162219
9,205862.1600000002,143963.95000000016,22229.656985500005,28822.736222999967,470545.9874691495,156093.03942399993,649.9,0,33112.0,14475.0,8756.1,6983.8,107297.79999999996,9361.0,670.0,30.9,-49197334859.360725,56.847966171848974,741.3845215821013
