,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,358764.9599999981,187125.71999999983,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12999.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13944121475.538963,91.92489044791576,1187.0214192365606
1,284569.0200000002,142245.03000000006,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2944.4349999999995,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8960572863.624182,57.654761754286945,910.3937052619416
2,340540.85999999894,206381.96999999965,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12125.000000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18115400748.94422,90.60689554994106,1189.37038641406
3,362499.5999999981,210710.37999999948,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35012477661.74521,110.07384526212336,1247.6213524912375
4,152100.30000000016,130463.76000000002,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21619397554.375187,44.425779098324234,599.8801821364812
5,363723.7199999982,219242.3799999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38057760760.46651,93.20630071396715,1269.028426927237
6,138407.94000000003,155925.45999999985,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16248022329.569368,42.30378765095005,628.8998777930822
7,159926.58000000034,172852.7899999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8661825690.15015,42.93120645621729,710.3543273004228
8,356517.35999999795,197298.36999999956,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,4015.7999999999997,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35906517348.58032,97.3415444953804,1185.0718785412635
9,227836.62000000032,205018.8599999997,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-41114460651.5194,63.28056886401592,924.4739461262806
10,338431.439999999,214813.31999999945,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-30461406468.864834,96.77477047802334,1190.6328419813628
11,361667.27999999817,219094.81999999954,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7274.9999999999945,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-10809714802.225878,116.30321827448847,1250.7789470783623
12,131889.06000000003,153522.5699999998,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25694109579.477814,47.573834577823526,610.3047474528609
13,344151.9599999986,240186.70999999958,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-7231977278.053093,97.27037633485209,1264.6698596405822
14,151779.78000000017,142948.55999999985,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-28734085160.192463,48.03589323132297,627.0880842868814
15,198961.44000000038,133125.2900000001,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-54737577819.084946,49.01079596158229,700.9472290554218
16,241750.20000000033,190839.52999999953,21523.626558099997,27952.275391,513552.6011923492,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,177889.79999999984,9361.0,670.0,31.7,-97558933581.97517,79.64763002501901,929.3096066829413
17,182139.60000000012,128271.68000000007,21633.981818799995,28475.446508999972,513056.24968105037,146694.72882400008,649.9,0,31912.0,14475.0,8729.9,6983.8,177889.79999999984,9361.0,670.0,31.7,-105206267466.69469,51.715186318291614,658.3064442486418
18,294040.3799999998,192719.0899999996,20944.438578399873,29181.136623999984,285718.4717849984,158677.39055839987,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,177889.79999999984,9361.0,670.0,31.7,-98903342908.56175,79.12113346708225,1046.7782458678234
19,290774.5800000001,171019.21999999977,21562.92283919995,28041.842625999998,509579.47800549597,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,177889.79999999984,9361.0,670.0,31.7,-79757960196.23889,95.79018341161922,995.2431793495614
