,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,314415.83999999927,235071.60999999955,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8241.119999999995,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12328442122.405388,88.53137952815523,1192.4703247307787
1,236989.08000000042,194687.59999999971,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7048604975.882512,55.99811905631162,925.167591124802
2,351135.1199999986,192223.5899999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12999.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16918547617.13274,91.50650858461523,1182.9082209588198
3,339724.3799999991,233931.63999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34486691063.348495,109.5471298390554,1253.2035290127176
4,142275.18000000005,142726.1399999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21121426661.403133,43.92362301035454,607.2974387437215
5,346286.0399999985,236195.77999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11864.555000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36148964447.248245,92.04836271592994,1267.0780841504372
6,147065.2200000001,147631.24999999994,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15749967438.315807,42.91103692882272,627.9664725875017
7,186876.24000000017,143418.17999999988,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6883525866.349095,44.603429262635984,706.8695840156427
8,305526.25999999954,168576.96999999994,21596.21140590004,27952.275391,665046.2812482021,151804.4613008,1949.7000000000003,0,36325.0,14475.0,8756.1,6983.8,132865.79999999984,9361.0,670.0,30.9,-40981650725.46584,76.69454283293369,1004.0351912240642
9,206908.17000000054,128983.12000000007,22198.347218800012,28822.736222999967,657531.2838641534,154386.60106799996,0.0,0,36325.0,14475.0,8756.1,6983.8,132865.79999999984,9361.0,670.0,30.9,-48367997641.85301,53.824231320480756,707.8834707817624
