,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,345215.33999999834,200818.78999999986,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11429.510000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13394345283.254038,90.74817145791486,1185.95823706842
1,241338.6000000004,187843.03999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7008865509.682995,56.19309112694835,922.2320192299212
2,331311.359999999,216784.68999999965,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11232.600000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15922538619.740265,89.43327606161387,1192.0355380166195
3,369865.19999999844,205376.29999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34109580074.54825,110.79416646301951,1250.6710650473974
4,167542.14000000025,113418.71999999997,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22155439182.308945,45.72411529214588,596.012567890561
5,349135.79999999824,234553.36999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12367.985000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37998411487.26446,92.72421069380216,1270.220189461257
6,139048.08000000005,155313.99999999983,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18154185896.380436,43.91794412891312,628.8349513720021
7,177143.2200000002,156536.12999999995,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5999684487.57103,43.81292059414347,710.1497814497421
8,341482.31999999855,212394.05999999968,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,4132.2,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34403207889.69172,96.83458241647709,1188.4715318158817
9,220229.8200000004,211124.35999999984,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38248090463.97409,62.861614807943134,922.6559426152833
10,326492.4599999989,223020.85999999955,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26523425005.14361,96.0886776563962,1186.5593402822801
11,365290.31999999826,211048.47999999972,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-5100476985.78604,117.90550995251472,1243.8810392950395
12,138483.66000000006,145756.4700000001,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-17127737715.9364,48.39268926362745,606.3625254450608
13,350128.7999999981,233324.31999999957,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,4147632764.5009556,98.44628634339074,1257.9273578393597
14,130105.02000000005,164888.6399999998,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-16138430901.457481,47.671584341477164,632.0453721187218
15,178795.74000000025,152424.14,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37808391581.268486,48.742638327814014,703.0742733477219
