,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,322720.31999999896,223171.04999999958,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,9983.239999999987,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12497810113.608248,88.53761120041486,1186.3100369478993
1,243620.46000000034,187789.31999999975,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6782960029.636081,56.72620517852048,923.0476456093621
2,346203.29999999853,204526.2599999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10378.030000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15775393325.481007,90.46617021819354,1193.1779629314815
3,376300.7999999982,199394.41999999963,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33781103494.740665,110.80163546805504,1250.3873779791588
4,153271.74000000017,127500.46999999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20827850525.997345,43.69488255947484,595.6459259570605
5,351791.27999999805,230465.90999999945,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11805.870000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36601541943.00719,92.98522798062065,1265.3489703421774
6,173434.62000000032,120750.71000000006,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17062411532.289719,44.43226006413979,621.798429472582
7,176860.98000000019,153831.95999999993,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5842747593.580951,43.98352815950156,702.6657947200819
8,386100.6000000001,143950.38,21596.21140590004,27952.275391,682335.6559682024,151804.4613008,0.0,0,52312.0,14475.0,8756.1,6983.8,129249.79999999992,9361.0,670.0,30.9,-51389621960.34893,50.89013324640373,1104.994808031242
9,324804.24,87469.00999999994,22210.89740860001,28822.736222999967,654180.1159041537,154386.60106799996,0.0,0,52312.0,14475.0,8756.1,6983.8,129249.79999999992,9361.0,670.0,30.9,-62783851685.6216,48.45730153079228,854.53078117598
10,436902.4200000003,128457.5100000001,21181.233387599892,29224.130127999983,359382.0477217005,162211.15534399982,0.0,0,52312.0,14475.0,8756.1,6983.8,129249.79999999992,9361.0,670.0,30.9,-71895188543.67513,55.57046001732629,1173.5989531789817
11,442635.60000000015,144441.82999999996,21627.637048799974,28041.842625999998,689761.3725495017,151804.4613008,0.0,0,52312.0,14475.0,8756.1,6983.8,129249.79999999992,9361.0,670.0,30.9,-80261983224.2253,52.1931323059012,1221.7816482583419
12,167142.24,55721.86000000005,19916.29099719999,27589.71340099996,611933.249316153,125882.81498240025,0.0,0,52312.0,14475.0,8756.1,6983.8,129249.79999999992,9361.0,670.0,30.9,-102079913375.45297,31.09790386254726,463.6363941602803
13,441897.5400000002,148379.70000000007,22330.21724440003,28893.063088999977,654960.6706584533,153594.93161039997,0.0,0,52312.0,14475.0,8756.1,6983.8,129249.79999999992,9361.0,670.0,30.9,-116819159813.5597,52.71788938378135,1228.1461720206019
14,193123.44,69035.80000000003,21431.30689540001,29241.218556999993,589535.2097388525,121738.71284960023,0.0,0,52312.0,14475.0,8756.1,6983.8,129249.79999999992,9361.0,670.0,30.9,-152228589036.03015,32.958517213290065,546.0869292484002
15,198238.08,82073.05,21412.33415130008,28937.514976000013,806624.8904009542,119982.15017040021,0.0,0,52312.0,14475.0,8756.1,6983.8,129249.79999999992,9361.0,670.0,30.9,-191511475636.41806,33.01516779908827,585.5609420239003
16,374581.47000000015,95207.91000000002,21523.626558099997,27952.275391,647142.3049185022,151804.4613008,0.0,0,53783.0,14475.0,8729.9,6983.8,180849.79999999984,9361.0,670.0,31.7,-201135396050.34033,47.7353567151057,972.8471240581814
17,361364.54000000004,24107.45,21607.04162079999,28284.87909299997,655667.0980421042,146694.72882400008,0.0,0,53783.0,14475.0,8729.9,6983.8,180849.79999999984,9361.0,670.0,31.7,-215183476642.48886,43.91097577618251,787.3633319151004
18,493882.7600000002,63575.17999999995,20910.57684839987,29181.136623999984,384722.5836850004,157851.81347039988,0.0,0,53783.0,14475.0,8729.9,6983.8,180849.79999999984,9361.0,670.0,31.7,-226014230665.18015,51.9010440979827,1146.2918716616407
19,456143.4000000001,106833.46000000006,21562.92283919995,28041.842625999998,666619.022565501,151804.4613008,0.0,0,53783.0,14475.0,8729.9,6983.8,180849.79999999984,9361.0,670.0,31.7,-235941551601.43,49.172488969610335,1165.283240657082
20,163897.64,55606.58000000004,17582.893238199995,24148.653477999986,607437.8709273018,112123.6882640002,0.0,0,53783.0,14475.0,8729.9,6983.8,180849.79999999984,9361.0,670.0,31.7,-258902283681.93912,26.80143358165604,456.79262059884024
21,447996.1400000001,97283.90999999992,21783.090917200003,28120.13102399998,634289.6837843547,151804.4613008,0.0,0,53783.0,14475.0,8729.9,6983.8,180849.79999999984,9361.0,670.0,31.7,-278801580769.49805,47.96481327761702,1127.435456086181
22,214875.87,31997.000000000004,19825.76180899999,26853.422417999987,546435.3366258026,107875.6518728002,0.0,0,53783.0,14475.0,8729.9,6983.8,180849.79999999984,9361.0,670.0,31.7,-314823918506.553,29.980538835501864,507.5960579060003
23,215711.85999999996,53828.26000000003,20585.224385700076,28234.909777000023,699699.5897595029,108868.5557456002,0.0,0,53783.0,14475.0,8729.9,6983.8,180849.79999999984,9361.0,670.0,31.7,-357867299456.16327,29.976651801652704,558.0073475074802
24,380699.0399999999,96615.71000000012,21435.909167099995,27952.275391,648659.4107113023,150908.1204624,0.0,0,59835.0,14475.0,8710.9,6983.8,182833.79999999984,9361.0,660.0,31.9,-369393568073.7067,44.83326657450768,988.4071532625803
25,315003.24,66145.29999999999,21450.39698039998,28175.903908999968,657319.7503367042,145773.3258240001,0.0,0,59835.0,14475.0,8710.9,6983.8,182833.79999999984,9361.0,660.0,31.9,-383958004149.12714,41.5284025511365,787.0530673294
26,486524.17999999993,76742.56999999999,20864.265944399856,29181.136623999984,385791.2869170002,157851.81347039988,0.0,0,59835.0,14475.0,8710.9,6983.8,182833.79999999984,9361.0,660.0,31.9,-397215535224.08813,48.021608643496215,1158.8873026128617
27,395849.93999999994,106226.75000000001,21515.992687199938,28041.842625999998,668229.336933501,151804.4613008,0.0,0,59835.0,14475.0,8710.9,6983.8,182833.79999999984,9361.0,660.0,31.9,-407610883181.2241,48.62432474532801,1040.6095356965016
28,194517.39999999997,22188.399999999994,17542.409900199993,24148.653477999986,608080.701423302,112123.6882640002,0.0,0,59835.0,14475.0,8710.9,6983.8,182833.79999999984,9361.0,660.0,31.9,-431928863030.6336,27.081847771243,444.3814733832003
29,461403.45999999996,88274.43000000005,21735.681585199996,28120.13102399998,635678.7292563546,151804.4613008,0.0,0,59835.0,14475.0,8710.9,6983.8,182833.79999999984,9361.0,660.0,31.9,-451032029884.19354,47.74904152842669,1133.6244103531415
30,227185.41999999998,47358.200000000026,19777.880668999987,26853.422417999987,546976.4623311524,107875.6518728002,0.0,0,59835.0,14475.0,8710.9,6983.8,182833.79999999984,9361.0,660.0,31.9,-486700178259.46643,31.052135466489645,566.8613953636001
31,246321.46,38966.80000000001,20535.70113270008,28234.909777000023,700921.7172155028,108868.5557456002,0.0,0,59835.0,14475.0,8710.9,6983.8,182833.79999999984,9361.0,660.0,31.9,-532331950876.84247,29.142290156191198,586.9830033864001
32,479372.9600000001,67515.00000000003,21315.36835349997,27952.275391,629553.3004257529,150908.1204624,0.0,0,79035.0,14475.0,8693.000000000002,6983.8,184881.79999999984,9361.0,660.0,32.3,-550005456116.6589,41.348432508395845,1123.7799447700006
33,423400.67,1706.8,21364.25399639998,28104.045908999968,659188.4673987044,145773.3258240001,0.0,0,79035.0,14475.0,8693.000000000002,6983.8,184881.79999999984,9361.0,660.0,32.3,-565687047852.1086,41.26197513457981,863.3119102064003
34,567092.37,62807.16999999994,20820.636197999855,29181.136623999984,386970.0037170001,157851.81347039988,0.0,0,79035.0,14475.0,8693.000000000002,6983.8,184881.79999999984,9361.0,660.0,32.3,-579335100272.0402,44.72816578552406,1291.345304623661
35,512883.4400000001,70091.17000000006,21471.779543999946,28041.842625999998,654726.5534170007,151804.4613008,0.0,0,79035.0,14475.0,8693.000000000002,6983.8,184881.79999999984,9361.0,660.0,32.3,-592578276717.3579,43.90648795122244,1197.55467975566
36,255024.0,20139.47,17504.27033439999,24148.653477999986,608971.9810313022,111233.9815272002,0.0,0,79035.0,14475.0,8693.000000000002,6983.8,184881.79999999984,9361.0,660.0,32.3,-615793996205.6069,28.030704921073053,562.6378930790602
37,543875.49,27262.899999999998,21691.017004,28120.13102399998,637312.046432355,151804.4613008,0.0,0,79035.0,14475.0,8693.000000000002,6983.8,184881.79999999984,9361.0,660.0,32.3,-639621948707.5869,44.60695383818074,1164.901625234201
38,271656.0,50113.08999999997,19715.808855799987,26853.422417999987,547849.8876591527,107875.6518728002,0.0,0,79035.0,14475.0,8693.000000000002,6983.8,184881.79999999984,9361.0,660.0,32.3,-674338337941.2656,30.015372358952316,663.2839287998199
39,310464.0,17067.999999999996,20485.26213180007,28183.42099300002,702158.7123595029,107947.1527456002,0.0,0,79035.0,14475.0,8693.000000000002,6983.8,184881.79999999984,9361.0,660.0,32.3,-721116494568.2474,28.388347627805853,668.3274210640001
40,511250.26000000007,34775.009999999995,21251.587933799976,27952.275391,630688.4012017527,150908.1204624,0.0,0,79035.0,14475.0,8666.7,6983.8,186481.79999999984,9361.0,660.0,32.6,-732290641736.834,41.98055832509495,1115.4349155639804
