,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,318938.9399999992,228987.0299999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8505.92999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12492622682.138626,88.9898070350432,1189.536832067938
1,223296.24000000043,206343.25999999983,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7212922799.370524,56.16574330306761,928.6413023374823
2,348844.07999999844,197214.01999999955,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16528351255.408176,91.01188624167112,1189.7848961799598
3,367453.1999999981,205046.86999999965,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13892.339999999995,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34852570140.28804,111.51860227011042,1246.4593367042582
4,189699.42000000025,91331.10999999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22733039253.00254,45.53119468663203,592.5825575117804
5,353424.8399999982,227948.17999999961,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12368.955000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38922777621.45497,92.2975568590269,1264.1901020056368
6,189198.9000000002,105269.07999999996,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17843912133.67427,44.614389767272975,619.0181912538421
7,166163.3400000002,164098.0099999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5517482444.505079,43.856546559423464,703.479551517982
8,281454.18000000005,197068.04999999987,22370.740556100027,29262.235843999995,475322.5593652986,153594.93161039997,2599.5999999999995,0,33112.0,14475.0,8756.1,6983.8,106993.79999999999,9361.0,670.0,30.9,-40912444107.90758,79.07354117304226,1021.9586537939028
9,208419.84000000032,143022.17999999996,22229.656985500005,28822.736222999967,470141.63061314996,156093.03942399993,649.9,0,33112.0,14475.0,8756.1,6983.8,106993.79999999999,9361.0,670.0,30.9,-47836048718.06749,57.06196015034603,744.4751482876422
10,334744.01999999874,184017.20999999988,21191.547397599898,29224.130127999983,249973.6447912016,163882.9489471998,2725.6999999999994,0,33112.0,14475.0,8756.1,6983.8,106993.79999999999,9361.0,670.0,30.9,-42952439874.40803,83.87116323604899,1104.043902759584
11,306977.81999999937,204662.61999999988,22205.810806199966,29031.08161600001,480387.29636559566,151804.4613008,4141.9,0,33112.0,14475.0,8756.1,6983.8,106993.79999999999,9361.0,670.0,30.9,-32999860125.17442,90.09335632364623,1097.4984893427627
12,132947.28000000003,78212.15999999999,20385.662347499994,27651.064096999962,436844.2043133992,137156.36496800018,0.0,0,33112.0,14475.0,8756.1,6983.8,106993.79999999999,9361.0,670.0,30.9,-49211201276.290596,42.165010198145495,444.40543579967897
