,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,342498.7199999984,203849.22999999957,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12251.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13172229980.605421,89.91193096230988,1187.95025879354
1,271916.64000000054,155895.43999999992,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,3333.404999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7841821042.993976,59.370446329094214,917.7596102151224
2,329159.2799999989,218750.20999999956,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10979.915000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16634545725.125805,89.70969050618368,1191.5397224635797
3,328158.29999999894,244521.58999999944,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12933.009999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32731979381.04755,107.75506549607012,1251.0259313828171
4,177509.82000000033,104997.32000000011,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19611655798.095665,44.80460471992048,595.5599141333623
5,362051.9999999981,216809.96999999948,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12426.185000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35168934981.75668,93.57765550344213,1258.7667638680584
6,136269.5400000001,156273.84999999992,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14077609831.258654,42.932461017464504,625.3363225423016
7,183957.36000000022,147436.11999999994,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9127360266.425705,44.328490838393634,704.6009112157623
8,3099129.6000000015,80431.68000000001,23020.55743680004,29579.745223999984,83963.65596059986,165604.86687359976,0.0,0,130312.0,14475.0,8756.1,6983.8,47185.799999999996,9361.0,670.0,30.9,-48724999572.99508,48.98511419668918,6470.708177888647
9,2661120.0,42890.88000000001,23182.78170150004,29595.668287999964,83104.87575899986,165604.86687359976,0.0,0,130312.0,14475.0,8756.1,6983.8,47185.799999999996,9361.0,670.0,30.9,-56230670013.96431,45.098743593564485,5497.78022385024
10,3355968.0,42198.47999999999,21342.258237599934,29224.130127999983,44155.6153655995,165604.86687359976,0.0,0,130312.0,14475.0,8756.1,6983.8,47185.799999999996,9361.0,670.0,30.9,-63984839914.57137,46.41145721115158,6906.776643875054
11,3113880.0,60658.57000000004,22990.82846940002,29656.706700000013,84856.67400274967,165604.86687359976,0.0,0,130312.0,14475.0,8756.1,6983.8,47185.799999999996,9361.0,670.0,30.9,-70396140324.15154,45.73045149201761,6456.52981178087
12,1500576.0,16084.080000000004,21366.77389150001,28781.929371999966,82893.64405484988,141446.41733600013,0.0,0,130312.0,14475.0,8756.1,6983.8,47185.799999999996,9361.0,670.0,30.9,-86269768937.51295,37.32874686741943,3082.0592639438414
13,3622080.0,0.0,23182.781701500044,29595.668287999964,83104.87575899984,165604.86687359976,0.0,0,130312.0,14475.0,8756.1,6983.8,47185.799999999996,9361.0,670.0,30.9,-99621854405.5248,47.85481920975417,7352.822400000004
14,1995840.0,32168.159999999996,22372.42153700002,30038.17798399999,100338.0532172998,128576.26023200026,0.0,0,130312.0,14475.0,8756.1,6983.8,47185.799999999996,9361.0,670.0,30.9,-125469637873.24695,36.525770199585516,4123.3351678876825
15,2143680.0,0.0,24107.525003200095,32280.30657600002,155892.6393229003,122668.96131840024,0.0,0,130312.0,14475.0,8756.1,6983.8,47185.799999999996,9361.0,670.0,30.9,-160276048271.40536,33.553004864323135,4351.670400000002
16,147840.0,0.0,17814.61754699995,29272.418665999987,134366.6242429504,1315809.1855888038,0.0,0,147964.0,14475.0,8729.9,6983.8,100353.80000000002,65461.0,670.0,31.7,-238605802751.81592,63.257015199323014,300.1152
17,0.0,0.0,16920.139962199977,28898.693491999966,132981.18338729997,1160724.5296080036,0.0,0,147964.0,14475.0,8729.9,6983.8,100353.80000000002,65461.0,670.0,31.7,-259983193972.4065,55.31583350320174,0.0
18,0.0,3336.3100000000004,16626.785093199996,29181.136623999984,70663.4509516501,1350975.8210480039,0.0,0,147964.0,14475.0,8729.9,6983.8,100353.80000000002,65461.0,670.0,31.7,-280453955040.49396,62.21992481435092,7.44463546138
19,147840.0,4692.6,18259.761721400002,29351.76057600001,135799.27518199998,1333777.2812112034,0.0,0,147964.0,14475.0,8729.9,6983.8,100353.80000000002,65461.0,670.0,31.7,-302621011917.2964,44.756242869196655,310.5862582548
20,0.0,0.0,15338.124165800009,26775.66767299996,124075.90744764991,687934.2222479994,0.0,0,147964.0,14475.0,8729.9,6983.8,100353.80000000002,65461.0,670.0,31.7,-340182454413.9663,29.068166300912235,0.0
21,73920.0,1549.19,18058.5493252,29052.76346599998,132984.45549454994,1351628.1743720036,0.0,0,147964.0,14475.0,8729.9,6983.8,100353.80000000002,65461.0,670.0,31.7,-377814143325.71906,47.26215670104079,153.51445946762001
22,0.0,0.0,16675.581845300014,28013.81692299999,119670.30169005011,774941.9389767998,0.0,0,147964.0,14475.0,8729.9,6983.8,100353.80000000002,65461.0,670.0,31.7,-429526970567.86896,38.848535576566,0.0
23,0.0,0.0,16371.90123900008,27853.420120000013,169264.69300324994,905907.9500296003,0.0,0,147964.0,14475.0,8729.9,6983.8,100353.80000000002,65461.0,670.0,31.7,-487744259564.54297,53.10785042988069,0.0
24,0.0,3574.2400000000002,18237.90071499995,29272.418665999987,134725.2445309502,1315809.1855888038,0.0,0,148300.0,14475.0,8890.9,6983.8,100641.80000000002,65461.0,660.0,31.9,-504659238875.64136,62.434919357381695,7.97555198752
25,0.0,0.0,17247.43870079998,28876.115791999968,133333.61019829995,1160724.5296080036,0.0,0,148300.0,14475.0,8890.9,6983.8,100641.80000000002,65461.0,660.0,31.9,-526123516516.01215,55.259788516183924,0.0
26,73920.0,0.0,17000.92997209993,29181.136623999984,70852.04563965033,1350975.8210480039,0.0,0,148300.0,14475.0,8890.9,6983.8,100641.80000000002,65461.0,660.0,31.9,-544947444370.8377,67.33944007821596,150.0576
27,73920.0,4647.57,18638.564889499983,29351.76057600001,136161.6619429996,1333777.2812112034,0.0,0,148300.0,14475.0,8890.9,6983.8,100641.80000000002,65461.0,660.0,31.9,-566839174405.2856,49.169804496092894,160.42817840286003
28,0.0,0.0,15736.263963800004,26775.66767299996,124373.80567164996,687934.2222479994,0.0,0,148300.0,14475.0,8890.9,6983.8,100641.80000000002,65461.0,660.0,31.9,-604519388693.1721,29.068166300912235,0.0
29,73920.0,0.0,18397.977147499994,29015.539615999976,133336.34496574997,1344330.6626120037,0.0,0,148300.0,14475.0,8890.9,6983.8,100641.80000000002,65461.0,660.0,31.9,-642386782478.7504,47.214653097123296,150.0576
