,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,327104.3999999989,220161.14999999962,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10366.390000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12901077636.27902,89.22730021410969,1189.2712290076995
1,244109.16000000044,186478.70999999967,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2584.0799999999995,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7949928690.802777,56.9383111895061,926.1371945365815
2,357281.75999999815,188918.22999999986,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17808245158.766617,92.44400846338165,1187.4780076855398
3,344840.87999999867,227315.38999999952,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34702446392.99853,108.93867090767783,1248.7103600952166
4,166215.90000000026,116784.90999999996,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20651109597.033802,44.85354875503626,598.0118916041807
5,345888.3599999985,238807.51999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12990.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35954861900.46995,91.74627816833002,1275.2607257129573
6,155212.86000000022,138340.05999999997,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15341319139.890383,43.66167647465048,623.7738390038814
7,191101.20000000033,138178.8999999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7919530945.0117445,44.82748511481709,702.0486235822029
8,1993992.0,63786.97000000005,22921.272019800028,29579.745223999984,177230.95249849977,164708.5260351998,0.0,0,124312.0,14475.0,8756.1,6983.8,66737.79999999999,9361.0,670.0,30.9,-49899513660.5674,46.48969012348837,4190.137877284067
9,1816584.0,34082.17999999999,22989.94402340004,29595.668287999964,175416.29921919992,163882.9489471998,0.0,0,124312.0,14475.0,8756.1,6983.8,66737.79999999999,9361.0,670.0,30.9,-57150919487.34953,44.63795247238432,3763.716428287637
10,2028180.0,38378.850000000064,21334.293567599932,29224.130127999983,93205.22087589953,165604.86687359976,0.0,0,124312.0,14475.0,8756.1,6983.8,66737.79999999999,9361.0,670.0,30.9,-66892742707.7913,48.59785575730668,4202.843889132297
11,2289672.0,68494.58000000006,22696.546629600027,29656.706700000013,179115.89536380037,162096.90137199982,0.0,0,124312.0,14475.0,8756.1,6983.8,66737.79999999999,9361.0,670.0,30.9,-75123643008.9162,44.53454977055544,4800.872828822848
12,783552.0,91406.43,21005.54526100001,27936.23256999996,167535.69408004987,141446.41733600013,0.0,0,124312.0,14475.0,8756.1,6983.8,66737.79999999999,9361.0,670.0,30.9,-90008818917.82649,36.398019538935436,1794.574685089141
13,2176020.0,72352.93999999992,23024.53531950003,29595.668287999964,175417.32482539988,163882.9489471998,0.0,0,124312.0,14475.0,8756.1,6983.8,66737.79999999999,9361.0,670.0,30.9,-103586567255.86868,45.48038957405564,4578.768805610131
14,911064.0,30911.1,21972.674546000017,29241.218556999993,188971.77345820022,128576.26023200026,0.0,0,124312.0,14475.0,8756.1,6983.8,66737.79999999999,9361.0,670.0,30.9,-130335371834.21085,37.24961804297723,1918.4348867177996
15,1493184.0,0.0,21677.131104800075,29093.416236500016,280581.1294556002,120878.49100880022,0.0,0,124312.0,14475.0,8756.1,6983.8,66737.79999999999,9361.0,670.0,30.9,-163534932155.74606,33.12167395691632,3031.1635200000014
16,1010856.0,21688.66,20508.535623099986,28825.651241,223970.6509619001,460814.2797271999,0.0,0,141112.0,14475.0,8729.9,6983.8,115825.79999999999,29161.0,670.0,31.7,-211563551962.80392,29.779791362698834,2100.4337125466777
17,528528.0,0.0,19805.352310599967,28822.736222999967,221650.36994550005,456564.03196879994,0.0,0,141112.0,14475.0,8729.9,6983.8,115825.79999999999,29161.0,670.0,31.7,-227474488733.18295,24.729210155409714,1072.9118400000004
18,974820.0,48569.20000000002,19742.570661099802,29224.130127999983,118095.72735390103,486625.3576855997,0.0,0,141112.0,14475.0,8729.9,6983.8,115825.79999999999,29161.0,670.0,31.7,-240783442279.6788,33.809189490665375,2087.2618157416014
19,1021944.0,40479.60000000002,20062.5517681999,28041.842625999998,226496.44442245024,461667.1303439999,0.0,0,141112.0,14475.0,8729.9,6983.8,115825.79999999999,29161.0,670.0,31.7,-253877819166.14243,29.42215003971009,2164.8724184808016
20,28644.0,17206.200000000004,19317.264897600002,27651.064096999962,198628.06818410012,360317.2230784001,0.0,0,141112.0,14475.0,8729.9,6983.8,115825.79999999999,29161.0,670.0,31.7,-285318963791.8049,22.82964204787531,96.54120026760002
21,1373988.0,23794.8,20786.9442083,28893.063088999977,221680.79624950007,465173.6216007998,0.0,0,141112.0,14475.0,8729.9,6983.8,115825.79999999999,29161.0,670.0,31.7,-306406285130.7419,31.85373587205349,2842.2913091304013
22,481404.0,2776.9500000000003,20204.06861839999,29241.218556999993,191161.86016735056,363671.1299984,0.0,0,141112.0,14475.0,8729.9,6983.8,115825.79999999999,29161.0,670.0,31.7,-343910597129.0117,21.256980821068403,983.4466006761005
23,85008.0,17449.52,20496.81631590008,28937.514976000013,246049.4791266499,347511.19562320004,0.0,0,141112.0,14475.0,8729.9,6983.8,115825.79999999999,29161.0,670.0,31.7,-401682500655.0642,24.901548950691723,211.50306402896013
24,962808.0,43897.14000000001,20602.440256099977,28825.651241,224508.35586720007,459945.21241759986,0.0,0,141448.0,14475.0,8770.9,6983.8,116401.79999999999,29161.0,660.0,31.9,-411818275111.9176,30.170697586495745,2052.452230401721
25,528528.0,15642.000000000004,19910.579753599955,28822.736222999967,222182.79842550002,456564.03196879994,0.0,0,141448.0,14475.0,8770.9,6983.8,116401.79999999999,29161.0,660.0,31.9,-427470501351.50446,25.09705897786564,1107.8153675160004
26,975744.0,47069.78000000001,19842.504717099808,29224.130127999983,118378.61938590098,486625.3576855997,0.0,0,141448.0,14475.0,8770.9,6983.8,116401.79999999999,29161.0,660.0,31.9,-439925030631.7216,34.04621840285459,2085.7917329524403
27,1023792.0,20334.600000000006,20155.909107799864,28041.842625999998,227024.99576555024,461667.1303439999,0.0,0,141448.0,14475.0,8770.9,6983.8,116401.79999999999,29161.0,660.0,31.9,-452609021917.883,30.381631452805355,2123.672345770801
28,650496.0,0.0,19388.15317659999,27651.064096999962,199112.7282265001,357746.1401472,0.0,0,141448.0,14475.0,8770.9,6983.8,116401.79999999999,29161.0,660.0,31.9,-473982736597.03687,24.395338888726673,1320.5068800000006
29,1147608.0,0.0,20892.573328299983,28893.063088999977,222213.22472950004,465173.6216007998,0.0,0,141448.0,14475.0,8770.9,6983.8,116401.79999999999,29161.0,660.0,31.9,-495353749218.64166,31.97776414935241,2329.644240000001
30,420420.0,14369.310000000001,20215.420799999985,29241.218556999993,191604.86270395055,362845.55291040003,0.0,0,141448.0,14475.0,8770.9,6983.8,116401.79999999999,29161.0,660.0,31.9,-532675328639.28656,21.08066892075264,885.5162495953806
31,481404.0,18770.400000000005,20606.60537790007,28937.514976000013,246581.03956864987,347511.19562320004,0.0,0,141448.0,14475.0,8770.9,6983.8,116401.79999999999,29161.0,660.0,31.9,-577893852068.8542,23.438200722918754,1019.1343530192004
32,795087.3700000005,65795.94000000003,20544.365958399958,28785.922241,225374.27809920005,459945.21241759986,0.0,0,142919.0,14475.0,8753.0,6983.8,117105.8,29161.0,660.0,32.3,-587731338444.006,31.013447843832676,1760.84429002412
33,362446.69999999984,12387.199999999999,19864.63899189996,28822.736222999967,223038.42996949996,456564.03196879994,0.0,0,142919.0,14475.0,8753.0,6983.8,117105.8,29161.0,660.0,32.3,-606037178989.1792,25.06444123588381,763.407574305601
