,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,339144.9599999988,210317.7499999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8541.334999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12889228518.061275,88.9326344717811,1188.0441610845
1,260528.4000000004,170214.18999999994,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1886.6500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7471457413.330754,58.57049478536134,923.6554004776219
2,350742.95999999816,194081.66999999972,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16864575003.427204,91.52330838752833,1186.5339261546608
3,372935.39999999804,198641.5499999997,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34002793564.785896,110.49505753953827,1241.7594864668995
4,134152.86000000004,151752.67999999993,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20069758786.004967,43.65471768080753,610.9509324466421
5,360519.11999999825,217672.64999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12990.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35448232246.25406,92.81017316020954,1258.725031544697
6,159466.50000000026,131282.20000000004,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15589380128.655293,44.32677663554489,619.6211812756021
7,177417.60000000015,154029.4599999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8601331378.174538,43.97520171160526,705.8959350650819
8,3030720.0,69311.44000000002,22705.065538200048,29579.745223999984,189060.81457539834,162096.90137199982,0.0,0,131512.0,14475.0,8756.1,6983.8,80497.79999999984,9361.0,670.0,30.9,-51543092199.35305,43.616132392020894,6307.023008593127
9,2107644.0,71569.73999999999,22791.144773800042,29595.668287999964,187128.67323834743,160390.46301599985,0.0,0,131512.0,14475.0,8756.1,6983.8,80497.79999999984,9361.0,670.0,30.9,-57868513926.434425,44.787049272122864,4438.217894696522
10,3569412.0,0.0,21277.86187759992,29224.130127999983,99428.2908475,164708.5260351998,0.0,0,131512.0,14475.0,8756.1,6983.8,80497.79999999984,9361.0,670.0,30.9,-65808747438.3781,45.54675171317146,7245.906360000004
11,3272808.0,34899.04,22632.34231019999,29656.706700000013,191075.61541804823,158675.1791911999,0.0,0,131512.0,14475.0,8756.1,6983.8,80497.79999999984,9361.0,670.0,30.9,-73373285011.0682,44.134209044785315,6721.673888057926
12,1510740.0,0.0,20616.474778699998,27651.064096999962,176865.49012284822,140550.07649760012,0.0,0,131512.0,14475.0,8756.1,6983.8,80497.79999999984,9361.0,670.0,30.9,-90518078282.36703,35.48405956240006,3066.8022000000014
13,3051972.0,80725.35999999996,23004.152079000032,29595.668287999964,187130.49034714745,161286.80385439983,0.0,0,131512.0,14475.0,8756.1,6983.8,80497.79999999984,9361.0,670.0,30.9,-103169550272.56732,45.926092009343456,6375.6335668532865
14,1494108.0,55123.04000000001,21972.674546000017,29241.218556999993,194856.03303459808,128576.26023200026,0.0,0,131512.0,14475.0,8756.1,6983.8,80497.79999999984,9361.0,670.0,30.9,-128237564085.30838,36.16279269299525,3156.040681209921
15,1729728.0,41023.12,21535.025716800083,28937.514976000013,283051.98485680117,120878.49100880022,0.0,0,131512.0,14475.0,8756.1,6983.8,80497.79999999984,9361.0,670.0,30.9,-160407174942.15717,33.607872297362825,3602.8867479217615
