,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,317220.959999999,229984.0099999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,9913.88499999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12325400474.442806,88.20509462705046,1190.207970815979
1,240357.36000000042,190680.71999999988,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6949814006.972462,57.59848747424903,928.3279846065612
2,332802.35999999894,213146.73999999953,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12125.000000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15790153283.148464,90.04303953747983,1188.8033353425196
3,348711.11999999854,226031.63999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13193.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32956175261.596405,110.19480666541187,1253.820536112717
4,167038.1400000003,115099.83999999995,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20519903340.17195,45.420103107596184,595.9209769763206
5,348591.3599999986,234676.6099999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12001.325000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36278079974.44814,92.33396276199937,1269.5698236307771
6,145652.5800000001,147424.27,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16340367903.252607,43.42874922353504,625.561128309462
7,162857.70000000024,169763.09999999986,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8336580751.008989,43.55456772555141,709.4573824938022
8,3200925.4199999943,10617.599999999995,23020.55743680004,29579.745223999984,82439.51973659996,165604.86687359976,0.0,0,136353.0,14475.0,8756.1,6983.8,46065.799999999996,9361.0,670.0,30.9,-47129901022.197685,49.508630383969624,6521.570694004798
9,1916477.6399999976,40392.0,23182.78170150004,29595.668287999964,81596.32839899992,165604.86687359976,0.0,0,136353.0,14475.0,8756.1,6983.8,46065.799999999996,9361.0,670.0,30.9,-55691165459.03287,47.0973678707472,3980.580237216002
10,2425046.4699999965,110210.52999999994,21342.258237599934,29224.130127999983,43354.08794159958,165604.86687359976,0.0,0,136353.0,14475.0,8756.1,6983.8,46065.799999999996,9361.0,670.0,30.9,-64268947804.82507,47.309439526709674,5168.767890320923
11,2954003.359999995,0.0,22990.82846940002,29656.706700000013,83316.29937874977,165604.86687359976,0.0,0,136353.0,14475.0,8756.1,6983.8,46065.799999999996,9361.0,670.0,30.9,-73097346847.84761,47.00020019420554,5996.626820799994
12,1226681.6099999992,0.0,21379.532156000012,28835.822871999964,81462.71306284994,141446.41733600013,0.0,0,136353.0,14475.0,8756.1,6983.8,46065.799999999996,9361.0,670.0,30.9,-89037024400.50053,38.72480567511725,2490.163668300002
13,2659509.159999996,68906.96000000005,23182.781701500044,29595.668287999964,81596.3283989999,165604.86687359976,0.0,0,136353.0,14475.0,8756.1,6983.8,46065.799999999996,9361.0,670.0,30.9,-99752159433.1522,48.67959387649785,5552.562447530081
14,1080173.2900000007,78420.45000000006,22414.077847500022,30078.32103199999,98516.43891799991,128576.26023200026,0.0,0,136353.0,14475.0,8756.1,6983.8,46065.799999999996,9361.0,670.0,30.9,-122613634041.43825,38.66333748127892,2367.7390139891013
15,1213089.5699999991,73223.25000000001,24220.2518072001,32323.65997800002,153053.07752765002,122668.96131840024,0.0,0,136353.0,14475.0,8756.1,6983.8,46065.799999999996,9361.0,670.0,30.9,-155064067144.65344,34.15514986167578,2625.962040703506
16,936419.3299999998,0.0,20887.067491899987,29306.180107999993,139301.55499595022,567940.2781191998,0.0,0,165153.0,14475.0,8729.9,6983.8,106017.80000000003,35761.0,670.0,31.7,-215246922582.39398,31.515014821290663,1900.9312399000016
17,275238.80999999994,0.0,19654.175366199976,28822.736222999967,137250.21583294988,550426.2498951997,0.0,0,165153.0,14475.0,8729.9,6983.8,106017.80000000003,35761.0,670.0,31.7,-236048128695.76266,22.31901659763609,558.7347843000002
18,985422.8999999997,26928.0,19723.0765225998,29224.130127999983,73265.10004810053,571697.3909919999,0.0,0,165153.0,14475.0,8729.9,6983.8,106017.80000000003,35761.0,670.0,31.7,-249156870653.57956,33.02655451766361,2060.4955723440016
19,965034.8399999996,42347.950000000004,20623.48323239991,29201.80611600001,140788.73227329933,566149.8078095998,0.0,0,165153.0,14475.0,8729.9,6983.8,106017.80000000003,35761.0,670.0,31.7,-261118187430.89505,29.848157194125076,2053.5158561341013
20,0.0,1683.0,16776.073496099998,27651.064096999962,126481.49074934999,377384.55512799957,0.0,0,165153.0,14475.0,8729.9,6983.8,106017.80000000003,35761.0,670.0,31.7,-297996691805.8157,11.338435085108912,3.7554428339999997
21,750960.2100000002,49294.89999999998,20825.597680099996,28893.063088999977,137280.6613304998,574527.2038855999,0.0,0,165153.0,14475.0,8729.9,6983.8,106017.80000000003,35761.0,670.0,31.7,-319803567981.26666,32.24394805359365,1634.4457675702004
22,20388.06,1327.2,19064.432098700006,29241.218556999993,120668.97326990015,395369.6045655994,0.0,0,165153.0,14475.0,8729.9,6983.8,106017.80000000003,35761.0,670.0,31.7,-373356986158.2637,15.308013304978516,44.34927322560001
23,515364.8500000003,0.0,19361.768342400082,28937.514976000013,165233.24678694963,408424.04226959945,0.0,0,165153.0,14475.0,8729.9,6983.8,106017.80000000003,35761.0,670.0,31.7,-424712643343.33496,18.240539242746795,1046.1906455000005
24,190288.55999999997,62737.31000000003,20713.774469899978,29113.390746499994,141553.47146280017,567940.2781191998,0.0,0,195245.0,14475.0,8710.9,6983.8,108273.80000000003,35761.0,660.0,31.9,-445519996361.9701,30.908737478589302,526.2776848593801
25,69092.87000000002,12393.520000000002,19594.46232139998,28822.736222999967,139241.00864894988,550426.2498951997,0.0,0,195245.0,14475.0,8710.9,6983.8,108273.80000000003,35761.0,660.0,31.9,-468713414485.7767,22.58683215813979,167.9134018409601
26,293361.52999999997,0.0,19676.7656185998,29224.130127999983,74451.67496010041,571697.3909919999,0.0,0,195245.0,14475.0,8710.9,6983.8,108273.80000000003,35761.0,660.0,31.9,-490083528607.1552,33.45196835726196,595.5239059000003
27,236728.02999999988,47582.440000000024,20376.235838999884,28763.438724000003,143064.9300634493,566149.8078095998,0.0,0,195245.0,14475.0,8710.9,6983.8,108273.80000000003,35761.0,660.0,31.9,-510725915056.74976,31.887280909553766,586.7332623511195
28,6796.02,0.0,16714.77531610001,27651.064096999962,128407.27424535004,375703.17893359956,0.0,0,195245.0,14475.0,8710.9,6983.8,108273.80000000003,35761.0,660.0,31.9,-548380155228.0796,11.361765409135037,13.795920600000002
29,303555.56,23794.8,20776.647600099994,28893.063088999977,139280.01273849985,574527.2038855999,0.0,0,195245.0,14475.0,8710.9,6983.8,108273.80000000003,35761.0,660.0,31.9,-583737537489.7806,30.17286876452253,669.3134559304001
30,0.0,6348.4400000000005,18989.419884100007,29241.218556999993,122427.62865565014,394587.5176991994,0.0,0,195245.0,14475.0,8710.9,6983.8,108273.80000000003,35761.0,660.0,31.9,-639486469337.7823,13.37814786852779,14.16589631912
31,47572.140000000014,0.0,19310.890484400083,28937.514976000013,166873.0465869494,407534.3355327994,0.0,0,195245.0,14475.0,8710.9,6983.8,108273.80000000003,35761.0,660.0,31.9,-706050341419.1815,17.814871742507368,96.57144420000002
32,377179.1100000001,0.0,20655.463443699966,29085.935641999997,141910.62993660016,567940.2781191998,0.0,0,195245.0,14475.0,8693.000000000002,6983.8,108529.80000000003,35761.0,660.0,32.3,-723022274130.1694,30.482258748354024,765.6735933000003
33,117797.68000000002,12690.56,19541.589163699984,28822.736222999967,139595.96096894983,550426.2498951997,0.0,0,195245.0,14475.0,8693.000000000002,6983.8,108529.80000000003,35761.0,660.0,32.3,-746499046459.4432,22.9994740203708,267.44698060287993
34,244656.71999999997,24787.039999999997,19633.135872199804,29224.130127999983,74640.26964810034,571697.3909919999,0.0,0,195245.0,14475.0,8693.000000000002,6983.8,108529.80000000003,35761.0,660.0,32.3,-767470142357.6755,34.46309739434082,551.9628930819201
35,197084.57999999996,49042.820000000014,20312.7447023999,28727.04696,143426.4839298493,566149.8078095998,0.0,0,195245.0,14475.0,8693.000000000002,6983.8,108529.80000000003,35761.0,660.0,32.3,-788696377220.9001,31.688598052637683,509.51574786236006
36,0.0,1586.3200000000002,16670.5100839,27651.064096999962,128755.88722135001,375703.17893359956,0.0,0,195245.0,14475.0,8693.000000000002,6983.8,108529.80000000003,35761.0,660.0,32.3,-826874014946.3132,11.25025038249405,3.53971127536
37,322810.95000000007,18877.050000000003,20730.531472099996,28893.063088999977,139634.96505849983,574527.2038855999,0.0,0,195245.0,14475.0,8693.000000000002,6983.8,108529.80000000003,35761.0,660.0,32.3,-859877430115.5262,33.30302687280348,697.4284401159006
38,14724.710000000001,5049.0,18917.463693300007,29241.218556999993,122768.36123165008,393663.1662095994,0.0,0,195245.0,14475.0,8693.000000000002,6983.8,108529.80000000003,35761.0,660.0,32.3,-916092185175.1191,13.89896041778018,41.157489802
39,47572.140000000014,0.0,19259.563186600066,28937.514976000013,167344.2626669494,406708.75844479946,0.0,0,195245.0,14475.0,8693.000000000002,6983.8,108529.80000000003,35761.0,660.0,32.3,-982661499299.4705,19.07151961230994,96.57144420000002
