,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,350654.8799999984,193839.92999999967,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12134.700000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14009249183.177036,90.89098563592638,1183.7835944021404
1,265131.30000000057,161907.34,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2635.0049999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,9144288629.21697,57.93105339590529,915.9353499713216
2,338651.63999999914,206731.93999999965,21601.84304159999,29224.130127999983,1658.8842780999325,165604.86687359976,12007.630000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17673978695.015835,89.02411880454606,1186.0779310721182
3,352419.59999999823,222386.57999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35010594948.03365,109.33069831815122,1253.2132018188372
4,162523.0800000003,123720.32000000007,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22488060199.46714,45.303636873282784,605.9911270073611
5,356130.5999999981,224940.6499999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11891.715000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38225493779.041245,92.07321400552685,1262.927170858697
6,191739.84000000023,109314.6700000001,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20044014822.17916,45.18059914786579,634.0805808886614
7,184900.6200000002,142451.21999999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-3325504862.6076097,44.40953843876306,700.7014028055627
8,298020.7199999997,181277.5799999999,22410.979454100026,29278.533853999994,474472.12396999897,153594.93161039997,2599.5999999999995,0,33112.0,14475.0,8756.1,6983.8,106529.79999999997,9361.0,670.0,30.9,-33786083814.931015,88.86540423489912,1024.9275455368434
9,198107.7600000003,153750.80999999988,22229.656985500005,28822.736222999967,469275.52848514926,156093.03942399993,649.9,0,33112.0,14475.0,8756.1,6983.8,106529.79999999997,9361.0,670.0,30.9,-40164970888.55388,56.221331984473856,747.4814694123834
10,330000.659999999,183924.16999999993,21191.547397599898,29224.130127999983,249525.7324072019,163882.9489471998,6498.999999999995,0,33112.0,14475.0,8756.1,6983.8,106529.79999999997,9361.0,670.0,30.9,-34314339718.59774,84.7381275070735,1103.668201369663
11,313933.61999999924,199370.0899999998,22252.75643939997,29115.114816000012,479527.2705035941,151804.4613008,4015.7999999999997,0,33112.0,14475.0,8756.1,6983.8,106529.79999999997,9361.0,670.0,30.9,-23703899509.30619,90.70514221932059,1100.4772091658226
12,128431.20000000006,82476.57000000005,20385.662347499994,27651.064096999962,436026.89857739885,137156.36496800018,0.0,0,33112.0,14475.0,8756.1,6983.8,106529.79999999997,9361.0,670.0,30.9,-39248657701.09727,40.63468268310551,444.75338934485967
13,305686.6199999995,212545.82999999987,22378.523748800028,28893.063088999977,469285.09497234947,156982.7461607999,5199.199999999996,0,33112.0,14475.0,8756.1,6983.8,106529.79999999997,9361.0,670.0,30.9,-36617555282.62716,71.36628772128809,1113.6900816903417
14,134864.40000000005,95493.31000000004,21961.95637580002,29241.218556999993,427292.7718315472,128576.26023200026,0.0,0,33112.0,14475.0,8756.1,6983.8,106529.79999999997,9361.0,670.0,30.9,-59808744874.60239,43.51056954739704,486.8583129473798
15,138366.06000000006,132542.11999999994,21535.025716800083,28937.514976000013,617867.0004711542,120878.49100880022,0.0,0,33112.0,14475.0,8756.1,6983.8,106529.79999999997,9361.0,670.0,30.9,-88913465174.48969,41.35264685574393,576.6373232837607
16,341074.44000000006,66000.15000000004,24651.924534299993,27309.333403000015,492783.4842541502,281277.79949360015,0.0,0,51112.0,14475.0,9829.900000000001,6983.8,194657.79999999984,19261.0,670.0,31.7,-118552424055.15344,35.24895536115814,839.6537159097011
17,197872.86000000002,42085.67000000001,24502.69487460003,26718.741848999973,506067.49989670096,267344.7118888001,0.0,0,51112.0,14475.0,9829.900000000001,6983.8,194657.79999999984,19261.0,670.0,31.7,-135550757891.68335,28.04787128158681,495.5917856666602
18,420568.67999999935,38269.30000000002,24761.91612260005,28737.799287999995,293085.8702919492,307645.4048640002,0.0,0,51112.0,14475.0,9829.900000000001,6983.8,194657.79999999984,19261.0,670.0,31.7,-150931917243.45483,41.98717650460435,939.1484598814015
19,338789.88000000006,79721.64,25516.348085300146,28003.429185999998,493518.2625210466,295978.9686392002,0.0,0,51112.0,14475.0,9829.900000000001,6983.8,194657.79999999984,19261.0,670.0,31.7,-165722683058.42578,38.81944352357513,865.6341644527216
20,213444.0,0.0,20403.128594299953,22667.397669999988,452030.14895380073,215948.11542639995,0.0,0,51112.0,14475.0,9829.900000000001,6983.8,194657.79999999984,19261.0,670.0,31.7,-192582570575.1708,24.862684317364057,433.2913200000002
21,375361.31999999983,73869.55000000003,25916.042676899975,28068.64223999998,500997.97718520183,301088.7011160001,0.0,0,51112.0,14475.0,9829.900000000001,6983.8,194657.79999999984,19261.0,670.0,31.7,-216575821337.05798,39.682134507569266,926.8158457309013
22,133980.0,32941.41999999999,23298.383342999983,25183.75869599999,421116.2599496972,226208.8592344,0.0,0,51112.0,14475.0,9829.900000000001,6983.8,194657.79999999984,19261.0,670.0,31.7,-256249740586.98853,23.25803983335941,345.4848187051602
23,215292.0,7745.950000000001,23865.36817950007,26036.86050100002,478409.7237763008,216370.4865616,0.0,0,51112.0,14475.0,9829.900000000001,6983.8,194657.79999999984,19261.0,670.0,31.7,-306296730127.95404,25.063379926230112,454.32705733810025
24,294191.5200000001,95676.09000000005,25185.606554799997,27244.661203000014,493650.85126594995,281277.79949360015,0.0,0,56752.0,14475.0,10070.900000000001,6983.8,195585.79999999984,19261.0,660.0,31.9,-321296371654.3258,32.67142305248523,810.7002214738209
25,202333.92,48420.68000000003,24918.411101700043,26682.985748999974,506938.83866990096,267344.7118888001,0.0,0,56752.0,14475.0,10070.900000000001,6983.8,195585.79999999984,19261.0,660.0,31.9,-337929545655.23517,29.885786000494292,518.7836661106402
26,386598.18,63835.47999999999,25314.799438600072,28707.411903999997,293651.202128449,307645.4048640002,0.0,0,56752.0,14475.0,10070.900000000001,6983.8,195585.79999999984,19261.0,660.0,31.9,-353795192828.8958,39.07552793067336,927.2366678010409
27,390859.79999999964,33266.46,26083.910324000153,28003.429185999998,494269.10544104635,295978.9686392002,0.0,0,56752.0,14475.0,10070.900000000001,6983.8,195585.79999999984,19261.0,660.0,31.9,-368667840841.12897,39.82961029318991,867.6761063110814
28,176484.0,37929.479999999996,20916.627776299967,22667.397669999988,452704.2017538007,215948.11542639995,0.0,0,56752.0,14475.0,10070.900000000001,6983.8,195585.79999999984,19261.0,660.0,31.9,-395569483032.71423,24.662406163670166,442.89828581303993
