,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,324272.75999999896,224919.31999999948,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11348.515000000009,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13458380503.181292,89.48262806043006,1196.1812942593583
1,233990.28000000032,197641.40999999965,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2584.0799999999995,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8784835975.349033,56.14799769815422,926.1194945911809
2,336282.0599999989,213472.21999999977,21601.84304159999,29224.130127999983,1658.8842780999325,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17951976803.883644,89.13079827160705,1198.4995392835592
3,369549.23999999807,203673.05999999965,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35277823978.26716,110.21878736292437,1246.2290599178784
4,123505.44000000008,159645.5699999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21617865866.631706,41.66166376311407,606.9488488068614
5,396439.91999999766,185686.33999999982,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12367.985000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,39082360287.10732,94.93072502725393,1259.0068897333201
6,139618.98000000013,152745.7099999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19007857025.64124,42.27051912537434,624.2630012025818
7,173655.54000000033,152017.32999999996,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4034015828.3801093,44.339016355636545,701.0208188073428
8,315454.61999999906,202074.09000000003,22897.86587130003,29579.745223999984,178052.61663299892,164708.5260351998,1949.7000000000003,0,37525.0,14475.0,8756.1,6983.8,67265.79999999996,9361.0,670.0,30.9,-38087633484.51822,77.78746031505705,1098.0582085978217
9,230824.44000000018,151176.3500000001,22989.94402340004,29595.668287999964,176229.7316191976,163882.9489471998,0.0,0,37525.0,14475.0,8756.1,6983.8,67265.79999999996,9361.0,670.0,30.9,-44637010982.37024,55.27942692828088,805.9082182373022
10,378652.85999999836,170843.65000000005,21334.293567599932,29224.130127999983,93637.41703589991,165604.86687359976,2599.5999999999995,0,37525.0,14475.0,8756.1,6983.8,67265.79999999996,9361.0,670.0,30.9,-41778043462.65223,73.50517900351754,1164.4043695227026
11,373389.77999999846,182219.94999999998,22696.546629600027,29656.706700000013,179946.48952379817,162096.90137199982,2599.5999999999995,0,37525.0,14475.0,8756.1,6983.8,67265.79999999996,9361.0,670.0,30.9,-30646074612.84531,89.38367177422093,1178.2284101901012
12,101433.99000000005,143430.84,20975.396332100012,27936.23256999996,175060.0316982485,141446.41733600013,0.0,0,37525.0,14475.0,8756.1,6983.8,67265.79999999996,9361.0,670.0,30.9,-46386261693.32997,40.922607405643575,525.96228921432
13,345177.6899999983,213900.15999999997,23024.53531950003,29595.668287999964,176230.75722539768,163882.9489471998,1416.2000000000003,0,37525.0,14475.0,8756.1,6983.8,67265.79999999996,9361.0,670.0,30.9,-43800674457.091125,71.4802844141445,1184.5786646436811
14,133751.52,124996.40000000005,21972.674546000017,29241.218556999993,184921.16499459828,128576.26023200026,0.0,0,37525.0,14475.0,8756.1,6983.8,67265.79999999996,9361.0,670.0,30.9,-66543699728.879684,42.85573711209048,550.4323025672004
15,152604.27000000008,139432.02000000002,21632.36731200008,29093.416236500016,305282.52666145196,120878.49100880022,0.0,0,37525.0,14475.0,8756.1,6983.8,67265.79999999996,9361.0,670.0,30.9,-94071711867.84688,39.905341668749436,620.9149986639615
