,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,365734.799999998,178921.56999999977,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12756.955,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13409540954.308325,92.23692662696173,1182.37021098486
1,250930.44000000024,178178.9699999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2235.850000000001,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8327956093.726218,56.439768081146816,922.6058021600618
2,334202.1599999989,212570.03999999948,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11165.670000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16975245057.766745,90.26087273436399,1188.3634325359192
3,340584.83999999886,235754.16999999955,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34014778327.318367,108.22464927697725,1258.5090248096562
4,110551.86000000006,173845.02999999988,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20177016497.762398,41.061453784748025,612.3377280519421
5,361633.679999998,217063.55999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12990.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37079752437.02008,93.10948629808604,1259.6284661368775
6,186853.98000000019,106846.71000000005,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17777737772.899746,44.814463731650015,619.0329615205818
7,171988.0200000003,160300.47999999992,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6778805544.531235,43.516916531731816,706.8298510710425
8,467386.55999999895,141024.50000000023,21596.21140590004,27952.275391,496260.91292819974,151804.4613008,1949.7000000000003,0,37525.0,14475.0,8756.1,6983.8,130641.79999999984,9361.0,670.0,30.9,-39407882162.51977,77.19499853200438,1274.8277524910002
9,300908.21999999974,151080.1500000002,22198.347218800012,28822.736222999967,473764.9710721502,154386.60106799996,0.0,0,37525.0,14475.0,8756.1,6983.8,130641.79999999984,9361.0,670.0,30.9,-47729857568.684074,52.67217603896512,947.963631149703
10,477758.00999999896,180764.65,21181.233387599892,29224.130127999983,261839.30346570056,162211.15534399982,1949.7000000000003,0,37525.0,14475.0,8756.1,6983.8,130641.79999999984,9361.0,670.0,30.9,-49170693390.9409,71.40945468619664,1382.7095478607007
11,487976.6099999991,174184.72000000003,21627.637048799974,28041.842625999998,501601.5839254962,151804.4613008,2599.5999999999995,0,37525.0,14475.0,8756.1,6983.8,130641.79999999984,9361.0,670.0,30.9,-45078671611.09446,78.00568860589733,1390.1373698985599
12,189494.58000000042,101621.92000000007,19880.736180699983,27589.71340099996,437754.6122690498,125057.23789440024,0.0,0,37525.0,14475.0,8756.1,6983.8,130641.79999999984,9361.0,670.0,30.9,-63496522549.87581,36.00367115426084,611.432946444162
13,498555.4799999991,170389.6699999999,22299.22388200003,28850.03264899998,474433.29201545037,152673.52861039998,766.3,0,37525.0,14475.0,8756.1,6983.8,130641.79999999984,9361.0,670.0,30.9,-65499094503.956184,69.23267781695152,1401.2237396986607
14,275154.72000000044,42502.000000000015,21431.30689540001,29241.218556999993,409402.1664511475,121738.71284960023,0.0,0,37525.0,14475.0,8756.1,6983.8,130641.79999999984,9361.0,670.0,30.9,-91713510380.18732,40.490281506123715,653.4029593960021
15,248032.8000000007,100554.72000000006,21376.77933480008,28937.514976000013,523765.84907865035,119156.57308240022,0.0,0,37525.0,14475.0,8756.1,6983.8,130641.79999999984,9361.0,670.0,30.9,-123475453387.976,38.93285054437631,727.8841850985627
