,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,334178.6399999989,218289.63999999964,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8079.129999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12754613321.186432,89.70080538085419,1194.8127147367195
1,242463.30000000042,186607.4799999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2011.7800000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6937843101.121689,56.829236482893265,920.2621662170413
2,316592.21999999916,233027.08999999965,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10415.860000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15345458457.854425,88.48279887377628,1196.740960491818
3,341747.7599999989,231467.62999999966,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32133065976.985783,108.70558919605584,1251.714348426738
4,158703.42000000036,127614.22999999992,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19782907591.18972,45.41606276740663,606.9260801935422
5,369037.439999998,208506.27999999947,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35769646093.93527,93.16867291424273,1255.8587664594386
6,142841.70000000004,150770.71,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14947680430.489355,43.06210364713284,626.4453214325819
7,167776.7400000002,167180.58999999985,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9478734565.035694,43.52977507759814,713.6332163648221
8,2461817.2199999946,18590.280000000002,22851.592884600024,29579.745223999984,181666.0592399489,163882.9489471998,0.0,0,139024.0,14475.0,8756.1,6983.8,73313.79999999997,9361.0,670.0,30.9,-53960171949.899376,48.21180951463961,5038.9712702114375
9,1651372.7999999942,64552.48,22977.62614860004,29595.668287999964,179808.56358894767,162211.15534399982,0.0,0,139024.0,14475.0,8756.1,6983.8,73313.79999999997,9361.0,670.0,30.9,-63861063857.38194,47.68649143380631,3496.329058767041
10,2512201.999999995,38318.0,21334.293567599932,29224.130127999983,95539.0801399,165604.86687359976,0.0,0,139024.0,14475.0,8756.1,6983.8,73313.79999999997,9361.0,670.0,30.9,-76032742636.04466,47.51398321692201,5185.2727685639975
11,1907922.0299999942,160100.09999999983,22641.076966199995,29656.706700000013,183600.26797804792,160489.23741759986,0.0,0,139024.0,14475.0,8756.1,6983.8,73313.79999999997,9361.0,670.0,30.9,-86143032986.14252,48.03433819644719,4230.328763839796
12,1508716.4399999965,26336.229999999996,20837.655730700008,27752.617415499957,178111.37421874868,141446.41733600013,0.0,0,139024.0,14475.0,8756.1,6983.8,73313.79999999997,9361.0,670.0,30.9,-103578909501.83553,37.40285260015277,3121.4609841495417
13,2519922.019999995,43081.06999999993,23013.705609000033,29595.668287999964,179809.59874714774,162211.15534399982,0.0,0,139024.0,14475.0,8756.1,6983.8,73313.79999999997,9361.0,670.0,30.9,-121255269661.38197,47.89896204796997,5211.57271403586
14,1085097.8599999968,28155.60000000001,21972.674546000017,29241.218556999993,187205.8664825982,128576.26023200026,0.0,0,139024.0,14475.0,8756.1,6983.8,73313.79999999997,9361.0,670.0,30.9,-151837085110.0832,37.892278622181266,2265.575005328801
15,1048911.71,78802.5,21535.025716800083,28937.514976000013,306620.61677055166,120878.49100880022,0.0,0,139024.0,14475.0,8756.1,6983.8,73313.79999999997,9361.0,670.0,30.9,-186537299600.01987,35.09846897191156,2305.1305121950027
16,836608.0800000003,0.0,22689.884795700043,28825.651241,220718.14148064866,565686.1578199988,0.0,0,190624.0,14475.0,8989.9,6983.8,114321.79999999984,22561.0,670.0,31.7,-227470643022.45392,32.59588014059499,1698.3144024000005
17,354816.0,42868.56000000002,22840.757974900025,28822.736222999967,218241.91255209764,568323.5817671987,0.0,0,190624.0,14475.0,8989.9,6983.8,114321.79999999984,22561.0,670.0,31.7,-251447145319.73636,29.972029720410443,815.9332990468798
18,768262.8800000008,0.0,21732.63870489994,29224.130127999983,116289.06145700043,576005.8714199987,0.0,0,190624.0,14475.0,8989.9,6983.8,114321.79999999984,22561.0,670.0,31.7,-275828808195.6111,34.066676489189184,1559.5736464
19,860244.0,30117.959999999995,22487.307580400055,28189.290188000003,223172.7231991469,567506.1130255988,0.0,0,190624.0,14475.0,8989.9,6983.8,114321.79999999984,22561.0,670.0,31.7,-300468492286.41327,34.34677832563176,1813.5004757080806
20,354816.0,22477.080000000005,20914.91994579998,27651.064096999962,202728.2024642495,401649.88741359906,0.0,0,190624.0,14475.0,8989.9,6983.8,114321.79999999984,22561.0,670.0,31.7,-335028714038.4942,25.92185867882495,770.4317913578402
21,816816.0,44445.40000000002,23204.409529600063,28893.063088999977,218266.34816009752,580742.6199623988,0.0,0,190624.0,14475.0,8989.9,6983.8,114321.79999999984,22561.0,670.0,31.7,-373960829508.5162,35.87601715155855,1757.3118566692003
22,376992.0,0.0,22488.78706320004,29241.218556999993,192905.64909889805,424003.12419359904,0.0,0,190624.0,14475.0,8989.9,6983.8,114321.79999999984,22561.0,670.0,31.7,-426874688426.7799,26.308193412813527,765.2937600000002
23,354816.0,18590.280000000002,22320.282009700113,28937.514976000013,310915.0907393513,418923.61373519903,0.0,0,190624.0,14475.0,8989.9,6983.8,114321.79999999984,22561.0,670.0,31.7,-491978440627.3689,25.21135970150553,761.7587936114403
24,765072.0,18590.280000000002,23357.468768700004,28825.651241,221256.0719126482,565686.1578199988,0.0,0,195760.0,14475.0,9210.900000000001,6983.8,114577.79999999984,22561.0,660.0,31.9,-511477975779.0022,32.6868362862063,1594.5784736114408
25,431300.0999999999,0.0,23498.3659732,28822.736222999967,218774.4865010974,568323.5817671987,0.0,0,195760.0,14475.0,9210.900000000001,6983.8,114577.79999999984,22561.0,660.0,31.9,-534769345861.84106,32.40259143642735,875.5392030000008
26,717948.0,75840.00000000001,22368.804280899945,29224.130127999983,116571.95348900136,576005.8714199987,0.0,0,195760.0,14475.0,9210.900000000001,6983.8,114577.79999999984,22561.0,660.0,31.9,-558268426521.0288,33.67776406128204,1626.6636643199997
27,946593.34,0.0,23097.12214610004,28116.705305000003,223715.36996099568,567506.1130255988,0.0,0,195760.0,14475.0,9210.900000000001,6983.8,114577.79999999984,22561.0,660.0,31.9,-581898017387.5675,36.16805341084801,1921.5844802000008
28,354816.0,0.0,21560.351543799963,27651.064096999962,203162.37111224938,401649.88741359906,0.0,0,195760.0,14475.0,9210.900000000001,6983.8,114577.79999999984,22561.0,660.0,31.9,-615930145285.7338,26.09327463085256,720.2764800000002
29,849693.4600000005,0.0,23867.957584800053,28893.063088999977,218798.77664009723,580742.6199623988,0.0,0,195760.0,14475.0,9210.900000000001,6983.8,114577.79999999984,22561.0,660.0,31.9,-654104940732.4476,37.579854132829105,1724.8777238000002
30,365904.0,0.0,23203.608193200016,29241.218556999993,193325.19522689766,424003.12419359904,0.0,0,195760.0,14475.0,9210.900000000001,6983.8,114577.79999999984,22561.0,660.0,31.9,-706011899118.868,26.15401236778038,742.7851200000002
