,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,332119.9199999989,214146.87999999963,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10696.675000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13357731534.300743,89.94136251468497,1186.70298310824
1,225255.96000000034,209090.87999999974,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7600716291.261138,56.12895441414042,933.2999689902425
2,324052.13999999897,228776.88999999955,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11116.200000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16050112654.211798,88.50342899411173,1203.822400512218
3,378933.8399999978,192665.98999999964,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34406117176.24309,111.8598839500042,1240.7186439340176
4,167254.8600000003,111973.02000000002,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22167602731.080757,45.01252332198353,593.0804174019618
5,396169.7999999976,182279.06999999983,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38614233204.825134,94.75739732034454,1252.0370306698596
6,160748.8200000003,132006.62999999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20256900777.61756,44.30308349320965,621.803604448742
7,213226.1400000003,111627.00000000007,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-2635646936.4755106,45.66251364489961,692.0991952260015
8,3125892.0,34082.17999999999,22961.55369480003,29579.745223999984,175721.91540944803,164708.5260351998,0.0,0,136312.0,14475.0,8756.1,6983.8,66273.79999999999,9361.0,670.0,30.9,-47735736603.98376,45.75414995938755,6421.611668287644
9,1609608.0,68981.22000000004,22989.94402340004,29595.668287999964,173922.5415391975,163882.9489471998,0.0,0,136312.0,14475.0,8756.1,6983.8,66273.79999999999,9361.0,670.0,30.9,-56452045835.99618,44.90307867920196,3421.4287963455618
10,2342340.0,107430.51999999995,21334.293567599932,29224.130127999983,92411.55156389985,165604.86687359976,0.0,0,136312.0,14475.0,8756.1,6983.8,66273.79999999999,9361.0,670.0,30.9,-67893576023.53235,45.68231545330002,4994.670447466962
11,2601984.0,136772.69999999998,22696.546629600027,29656.706700000013,177590.6224517988,162096.90137199982,0.0,0,136312.0,14475.0,8756.1,6983.8,66273.79999999999,9361.0,670.0,30.9,-77038440182.83723,44.2966380634081,5587.221849234603
12,1995840.0,0.0,21006.89227090001,27964.61647999996,173028.58397824815,141446.41733600013,0.0,0,136312.0,14475.0,8756.1,6983.8,66273.79999999999,9361.0,670.0,30.9,-95325394478.07617,35.99887246287932,4051.555200000002
13,3643332.0,0.0,23024.53531950003,29595.668287999964,173923.56714539757,163882.9489471998,0.0,0,136312.0,14475.0,8756.1,6983.8,66273.79999999999,9361.0,670.0,30.9,-111576931960.58269,44.198484284996255,7395.963960000004
14,1673364.0,27885.419999999995,21972.674546000017,29241.218556999993,183110.63115459832,128576.26023200026,0.0,0,136312.0,14475.0,8756.1,6983.8,66273.79999999999,9361.0,670.0,30.9,-137901184674.9377,36.63862143739407,3459.1523904171618
