,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,317332.379999999,232109.89999999964,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8303.199999999993,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12666007621.731285,88.41049454151194,1191.9081695601992
1,239540.22000000038,192787.64999999976,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7287269468.609181,56.79169253153916,924.1641019747017
2,335938.73999999894,209394.23999999953,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11435.330000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16119977736.373032,90.14562845452025,1187.1979653275187
3,361064.09999999806,214158.72999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33548372552.288097,109.91090927387593,1252.2857518845385
4,139382.94000000003,146454.93999999997,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20047244017.767094,43.377047663650615,609.7466284061218
5,359318.03999999823,221403.81999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37189786204.90347,92.86746004445531,1263.6538867703568
6,157648.6200000003,135792.30999999988,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17266636058.7567,44.09652189206566,623.957557229382
7,191639.10000000033,141936.92999999996,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6165045157.899003,44.41874485148781,705.7923644081427
8,1917252.2599999972,68477.20000000003,22851.592884600024,29579.745223999984,180889.04861595,163882.9489471998,0.0,0,130198.0,14475.0,8756.1,6983.8,72737.79999999999,9361.0,670.0,30.9,-49994140293.578156,45.57128094063492,4044.8219749255986
9,943354.1899999988,112714.76999999996,22980.52924220004,29595.668287999964,179039.50022894994,162211.15534399982,0.0,0,130198.0,14475.0,8756.1,6983.8,72737.79999999999,9361.0,670.0,30.9,-56929168545.19246,47.90912560927501,2166.5205180484622
10,1927237.619999997,66569.18999999997,21334.293567599932,29224.130127999983,95130.45831589987,165604.86687359976,0.0,0,130198.0,14475.0,8756.1,6983.8,72737.79999999999,9361.0,670.0,30.9,-64940869852.45039,48.8576690425264,4060.834726027621
11,2162832.979999992,44145.19999999998,22641.076966199995,29656.706700000013,182814.97895404985,160489.23741759986,0.0,0,130198.0,14475.0,8756.1,6983.8,72737.79999999999,9361.0,670.0,30.9,-73971906739.03075,47.464942484293026,4489.056460389598
12,807652.9999999998,25381.12,20867.94702650001,27752.617415499957,170732.15914155,141446.41733600013,0.0,0,130198.0,14475.0,8756.1,6983.8,72737.79999999999,9361.0,670.0,30.9,-90281809166.37244,37.45562005009523,1696.1709704057612
13,2180939.389999993,35976.600000000006,23015.13150900003,29595.668287999964,179040.53538714992,162211.15534399982,0.0,0,130198.0,14475.0,8756.1,6983.8,72737.79999999999,9361.0,670.0,30.9,-102781679226.83968,49.18549360102649,4507.585074986803
14,805089.6699999999,56492.04999999999,21972.674546000017,29241.218556999993,191871.70175420013,128576.26023200026,0.0,0,130198.0,14475.0,8756.1,6983.8,72737.79999999999,9361.0,670.0,30.9,-126489359906.64224,38.377768024451285,1760.3882774858998
15,845902.8199999994,48363.09999999999,21535.025716800083,28937.514976000013,283685.52584375,120878.49100880022,0.0,0,130198.0,14475.0,8756.1,6983.8,72737.79999999999,9361.0,670.0,30.9,-156867719560.1341,34.748576047388376,1825.1000492138012
16,885091.8999999996,22352.260000000002,21030.30263889999,28162.494772999995,228384.3886455502,465724.2520335998,0.0,0,139024.0,14475.0,8729.9,6983.8,124209.79999999999,29161.0,670.0,31.7,-205120769483.11395,31.981462950959088,1846.6133452594802
17,172344.48,0.0,21144.24071099998,28822.736222999967,222916.02639285015,465645.37993679976,0.0,0,139024.0,14475.0,8729.9,6983.8,124209.79999999999,29161.0,670.0,31.7,-226400604180.12375,25.94389589669764,349.85929439999995
18,694326.7100000001,50586.160000000054,20539.014390799846,29224.130127999983,120422.19508130194,492404.3973015996,0.0,0,139024.0,14475.0,8729.9,6983.8,124209.79999999999,29161.0,670.0,31.7,-240867071774.17755,34.8450715897538,1522.3610775516806
19,800767.6599999998,39692.76000000001,20838.340831999933,28041.842625999998,230452.7912128,465724.2520335998,0.0,0,139024.0,14475.0,8729.9,6983.8,124209.79999999999,29161.0,670.0,31.7,-254746726608.11,31.12929922286271,1714.1286950784827
20,30164.75,9385.2,19705.762032299983,27651.064096999962,195342.65034150024,358562.87176640006,0.0,0,139024.0,14475.0,8729.9,6983.8,124209.79999999999,29161.0,670.0,31.7,-285447127192.5971,25.094878999786243,82.1765590096
