,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,330358.8599999987,217727.9499999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11440.665000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12764702429.432943,89.75149233002385,1193.5532931240987
1,225654.9000000004,205427.6499999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7844492050.692518,55.33935882189667,927.7840324547021
2,324683.039999999,223667.95999999953,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10990.585000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16791772345.293686,88.92902447512888,1193.4480728780798
3,357255.7199999982,217256.31999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34197137368.615524,109.33510130476905,1250.6587038353587
4,156981.06000000026,126571.43000000005,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20972865257.043617,43.6701620491497,601.1027875591423
5,346282.3199999988,233589.5699999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11764.645000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36340681401.44383,91.19343369160458,1261.005013788857
6,164478.54000000033,129588.44000000005,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17585971899.629005,44.663266399316136,623.1020317191214
7,211894.86000000036,115031.90000000007,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5345730361.065258,45.145678590389316,695.240463876202
8,327574.07999999897,228929.2499999997,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32840656529.90317,96.59111839495044,1199.3004045115003
9,199633.2000000003,234749.42999999988,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38156280297.14054,59.861372833336304,933.5617379631427
10,319647.17999999906,235016.13999999978,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,5451.399999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-27530430540.932045,95.7765159449595,1195.4546983237212
11,347467.4399999986,233491.9899999998,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,6217.699999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-7857533216.264658,115.20114419327574,1251.9327692220206
12,144242.2200000001,142490.13000000012,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-21443167048.56509,48.7731331709845,610.7638977017425
13,350231.0399999982,233787.6899999998,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,6867.599999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-3540577038.8358583,98.35716805541847,1258.5978289306202
14,185051.0400000002,108188.4700000001,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-22989555736.73695,50.123092941794916,617.0651467810596
15,159140.3400000003,171629.10000000015,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-48462380267.00676,47.61011028706171,706.0277206818025
16,253003.8600000003,183271.0500000001,21523.626558099997,27952.275391,506962.5115904985,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,172561.79999999984,9361.0,670.0,31.7,-90583897084.93086,82.83846290513368,935.2662453479026
17,198345.00000000012,112811.77000000006,21798.51270469999,28698.99674699997,506318.6923629994,147486.39828160006,649.9,0,31912.0,14475.0,8729.9,6983.8,172561.79999999984,9361.0,670.0,31.7,-98898358569.1367,52.17415702715917,658.4601139944614
18,310961.3999999994,175708.58000000013,20944.438578399873,29181.136623999984,282001.5848089987,158677.39055839987,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,172561.79999999984,9361.0,670.0,31.7,-93094222128.4313,80.01818747696517,1045.3669554748442
19,290080.38000000024,173512.1299999999,21562.92283919995,28041.842625999998,502847.5468054945,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,172561.79999999984,9361.0,670.0,31.7,-75665570569.28548,95.62901817225348,995.8338640577429
20,138018.96000000008,66648.92,17616.7549682,24148.653477999986,457748.6819073007,112949.2653520002,0.0,0,31912.0,14475.0,8729.9,6983.8,172561.79999999984,9361.0,670.0,31.7,-93226025138.91003,35.68697804957141,428.8987555901593
21,266157.00000000035,215245.62999999983,21783.090917200003,28120.13102399998,504064.54177289957,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,172561.79999999984,9361.0,670.0,31.7,-92049281030.7767,66.90913598586467,1039.5164910907433
