,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,323613.1199999989,223628.4599999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,9913.88499999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12474646767.994701,88.76115591542896,1189.0022940570789
1,222301.0800000004,211878.78999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6723246505.593431,55.02988428050128,931.5797406684214
2,336873.41999999894,208861.7799999997,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10416.830000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16031857266.386232,90.48703547189683,1183.9913411884404
3,359193.2999999983,216926.09999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33069692065.477028,109.46534245252207,1254.7793086677975
4,116309.7000000001,167418.37999999992,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19109449228.45215,41.41136682055964,609.6857292952415
5,341962.9199999988,238512.8499999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12280.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35045533587.15198,91.44496233093798,1264.3171998142975
6,133651.62000000008,162201.2199999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14901249559.116798,42.402428671223895,633.248266505562
7,190785.7800000003,138080.93999999994,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8800431056.538368,44.25106171500905,700.953684834123
8,318175.73999999906,231799.84999999966,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,6081.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34352944460.746323,95.65890027551256,1188.4191064103006
9,228563.56000000035,204828.4999999999,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39113093072.67724,61.55563932850191,925.5248654030027
10,329113.53999999905,221448.00999999957,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-28178252430.50874,96.12645954072953,1186.5221389779813
11,367773.27999999817,210083.98999999964,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-7616877796.9650545,116.94634814087846,1246.7692870380208
12,117854.2200000001,164536.37999999992,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-21154212556.800915,46.69836681002039,606.3902158592412
13,349276.2799999983,234001.0799999997,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-1583094458.554004,97.4093681290583,1261.2696268298407
14,153408.48000000019,139897.12999999998,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-21672379218.606182,48.805824967834006,623.5853904877415
15,160262.8200000002,170623.22999999978,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-45587303348.09938,47.91351005015664,706.0618587755422
16,261975.56000000032,180362.50999999986,21531.591228100002,27952.275391,505213.3116001986,151804.4613008,3249.4999999999995,0,31912.0,14475.0,8729.9,6983.8,164961.79999999984,9361.0,670.0,31.7,-85070796065.1234,84.41716451101586,950.1091126889818
17,161254.16000000012,154853.40999999997,21838.62787919999,28752.890246999967,484421.5985104996,149279.8170808,649.9,0,31912.0,14475.0,8729.9,6983.8,164961.79999999984,9361.0,670.0,31.7,-93016565243.97159,50.10864365771966,676.0531705271812
18,308640.9999999996,181329.59999999966,20970.389958399872,29224.130127999983,278882.0349390008,159598.79355839986,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,164961.79999999984,9361.0,670.0,31.7,-87756864646.73401,79.28981489176,1053.1992762608036
19,291335.66000000003,178818.19999999975,21562.92283919995,28041.842625999998,500455.75466149556,151804.4613008,7148.899999999995,0,31912.0,14475.0,8729.9,6983.8,164961.79999999984,9361.0,670.0,31.7,-69074750650.0262,97.60965678876842,1015.1040971236024
20,128654.64000000012,77451.14999999998,17868.723380699994,24540.992856999983,460558.6226620001,112949.2653520002,0.0,0,31912.0,14475.0,8729.9,6983.8,164961.79999999984,9361.0,670.0,31.7,-87194800643.77338,35.936685750602244,433.9932604076995
21,286728.5200000002,198052.87999999963,21783.090917200003,28120.13102399998,484704.1015174,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,164961.79999999984,9361.0,670.0,31.7,-84741241487.4645,68.83203285032921,1043.7897687262437
22,137699.28000000006,76828.29,20186.385770599965,27505.008417999987,407112.00575634773,108744.71918240021,0.0,0,31912.0,14475.0,8729.9,6983.8,164961.79999999984,9361.0,670.0,31.7,-110456610422.51602,38.172886189364796,450.9640310494192
23,126109.44000000008,120822.08999999992,20880.889639500077,28636.30360600002,546656.3418368518,111366.6635592002,0.0,0,31912.0,14475.0,8729.9,6983.8,164961.79999999984,9361.0,670.0,31.7,-143217923495.24167,36.657625144134954,525.6043331818199
24,265950.80000000034,158151.36999999988,21354.19492179999,27952.275391,488689.9271030989,150908.1204624,2560.8,0,31912.0,14475.0,8710.9,6983.8,188017.79999999984,9361.0,660.0,31.9,-157698607922.94016,82.0393647454729,907.2188955152618
25,194212.22000000006,110534.93000000002,21316.48828639998,27898.774041499968,502165.3568457502,144904.25851440008,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,188017.79999999984,9361.0,660.0,31.9,-163335962083.82327,51.37947879363023,644.0461736921413
26,297773.37999999995,183768.58999999982,20854.895744399855,29181.136623999984,290205.12813320046,156982.7461607999,4714.199999999999,0,31912.0,14475.0,8710.9,6983.8,188017.79999999984,9361.0,660.0,31.9,-153670501225.38657,79.78851491983609,1032.4753883888236
27,282363.08000000025,172990.27999999982,21515.992687199938,28041.842625999998,505604.7234166456,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,188017.79999999984,9361.0,660.0,31.9,-129399065467.66582,96.81953387010662,982.369143691443
28,135001.44000000003,67664.07000000002,17542.409900199993,24148.653477999986,463725.23855930025,112123.6882640002,0.0,0,31912.0,14475.0,8710.9,6983.8,188017.79999999984,9361.0,660.0,31.9,-146661480057.78534,35.80372514296307,425.0383936698594
29,274555.52000000025,194297.05999999974,21735.681585199996,28120.13102399998,497418.51221635117,151804.4613008,5237.999999999997,0,31912.0,14475.0,8710.9,6983.8,188017.79999999984,9361.0,660.0,31.9,-138412933349.81287,68.8282498426906,1010.7766134898825
30,114088.98000000003,97475.66999999995,19777.880668999987,26853.422417999987,415170.5189551474,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,188017.79999999984,9361.0,660.0,31.9,-165402849563.12805,36.825191248659884,449.1076444866594
31,152813.58000000022,89518.84999999996,20500.77798990008,28183.42099300002,556224.9432825021,107947.1527456002,0.0,0,31912.0,14475.0,8710.9,6983.8,188017.79999999984,9361.0,660.0,31.9,-196618604017.99423,37.509018190545554,509.96375025229963
32,242516.18000000028,178249.20999999985,21152.639000099975,27952.275391,496758.36051160074,149186.20253600003,2677.2000000000003,0,31912.0,14475.0,8693.000000000002,6983.8,194785.79999999984,9361.0,660.0,32.3,-227905488248.40228,81.41274802591087,903.8050192155818
