,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,316056.7199999989,229788.0899999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11945.065,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12436776465.593596,88.96722740413645,1191.530683519819
1,244295.04000000027,187760.87999999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6857294782.398447,56.52337956486601,922.4108233302405
2,341898.23999999865,207081.1199999997,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11067.215000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16148544766.189417,90.42693497660322,1191.5386461757603
3,354922.3199999981,220430.5399999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13310.339999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33959702857.246033,110.33047500650791,1254.167280774917
4,151036.13999999998,131977.4,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20912973632.89531,43.909980758749064,601.0974706052018
5,353534.21999999817,224063.7499999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12426.185000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37566077508.084625,92.50595368677854,1257.6617406524977
6,136643.9400000001,156199.5899999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18066307538.21842,42.71695336081887,625.9306509268217
7,177238.26000000027,151354.5199999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5149269841.989143,44.373078568775036,703.9950287789625
8,333197.6899999989,159883.83999999997,21596.21140590004,27952.275391,685911.300704201,151804.4613008,1949.7000000000003,0,40738.0,14475.0,8756.1,6983.8,130209.79999999984,9361.0,670.0,30.9,-47344356836.08201,56.564381673935976,1039.933401228324
9,246418.7300000006,98914.36000000009,22198.347218800012,28822.736222999967,657912.8464641544,154386.60106799996,0.0,0,40738.0,14475.0,8756.1,6983.8,130209.79999999984,9361.0,670.0,30.9,-56185943280.07108,50.88000388875057,720.947326975283
10,368834.26999999833,162366.76000000007,21181.233387599892,29224.130127999983,361487.9614407021,162211.15534399982,1299.8000000000002,0,40738.0,14475.0,8756.1,6983.8,130209.79999999984,9361.0,670.0,30.9,-60911902028.32388,59.990387571639495,1117.420914030482
11,353290.9499999986,177029.45999999993,21627.637048799974,28041.842625999998,693439.0326455033,151804.4613008,2066.1000000000004,0,40738.0,14475.0,8756.1,6983.8,130209.79999999984,9361.0,670.0,30.9,-61287146116.199265,65.69210705643489,1120.0946732050816
12,109180.38000000002,102358.12,19914.57991719999,27589.71340099996,614524.7716110522,125057.23789440024,0.0,0,40738.0,14475.0,8756.1,6983.8,130209.79999999984,9361.0,670.0,30.9,-80373707022.91298,33.57884119293028,450.0378756517594
13,347968.7699999986,186510.3499999996,22330.21724440003,28893.063088999977,658701.5522584543,153594.93161039997,649.9,0,40738.0,14475.0,8756.1,6983.8,130209.79999999984,9361.0,670.0,30.9,-89928647451.1701,56.44386371696637,1124.9405207893008
14,138591.83000000002,88857.02000000015,21431.30689540001,29241.218556999993,592262.2802668528,121738.71284960023,0.0,0,40738.0,14475.0,8756.1,6983.8,130209.79999999984,9361.0,670.0,30.9,-119109221204.14279,35.93292529031094,479.6167916139598
15,182325.20000000042,85754.14999999997,21412.33415130008,28937.514976000013,842927.0189643449,119982.15017040021,0.0,0,40738.0,14475.0,8756.1,6983.8,130209.79999999984,9361.0,670.0,30.9,-153434217149.82373,37.40377291124876,561.4717948017002
16,399791.6399999991,119636.90000000007,23496.76175810001,27952.275391,661072.8057418037,151804.4613008,1299.8000000000002,0,46738.0,14475.0,9169.9,6983.8,176049.79999999984,9361.0,670.0,31.7,-162599737279.50714,48.85682900433761,1083.9456716262027
17,284002.0100000004,81266.80000000005,23694.428076800014,28475.446508999972,672874.8228332577,146694.72882400008,0.0,0,46738.0,14475.0,9169.9,6983.8,176049.79999999984,9361.0,670.0,31.7,-174360364860.7177,44.23457224491725,757.8626552864018
18,416019.4099999993,166851.14999999985,22894.371378399905,29181.136623999984,384235.62192899967,158677.39055839987,649.9,0,46738.0,14475.0,9169.9,6983.8,176049.79999999984,9361.0,670.0,31.7,-183297191296.42102,50.92972453427257,1219.998361067702
19,431983.2499999994,135334.29999999996,23538.92923920007,28041.842625999998,681213.011726558,151804.4613008,1299.8000000000002,0,46738.0,14475.0,9169.9,6983.8,176049.79999999984,9361.0,670.0,31.7,-190755283001.33145,50.96902188943594,1184.3217868914014
20,193568.94000000018,59167.24,19321.31656819996,24148.653477999986,618945.6914833033,112059.5586152002,0.0,0,46738.0,14475.0,9169.9,6983.8,176049.79999999984,9361.0,670.0,31.7,-212220852348.88937,27.97200048213254,524.9706092015196
21,400175.1299999991,164374.59999999986,23779.273317200023,28120.13102399998,670400.0540075088,151804.4613008,649.9,0,46738.0,14475.0,9169.9,6983.8,176049.79999999984,9361.0,670.0,31.7,-226490819346.5408,49.86973638658974,1181.3841342708017
22,236368.64000000022,25201.0,21896.644452199962,27010.257537999987,575673.2691020059,107875.6518728002,0.0,0,46738.0,14475.0,9169.9,6983.8,176049.79999999984,9361.0,670.0,31.7,-259027507075.1599,32.72766977948732,536.0618001979997
23,256079.7600000003,39929.20999999999,22698.72165090007,28234.909777000023,724464.710327454,109660.2252032002,0.0,0,46738.0,14475.0,9169.9,6983.8,176049.79999999984,9361.0,670.0,31.7,-296991348446.7001,31.99831389423763,608.9398721355798
24,533492.3099999998,76258.0,23449.899797100006,27952.275391,661755.3631849044,151804.4613008,0.0,0,70858.0,14475.0,9150.9,6983.8,176897.79999999984,9361.0,660.0,31.9,-310848400171.1085,41.305272205938444,1253.1513379840012
25,430834.9199999999,23226.000000000004,23629.675241800007,28475.446508999972,673624.5951332587,146694.72882400008,0.0,0,70858.0,14475.0,9150.9,6983.8,176897.79999999984,9361.0,660.0,31.9,-325321912282.9243,40.74469539787964,926.4213375480006
26,592110.4299999999,71192.11999999998,22848.060474399877,29181.136623999984,384730.68298499915,158677.39055839987,0.0,0,70858.0,14475.0,9150.9,6983.8,176897.79999999984,9361.0,660.0,31.9,-337855694298.93427,44.065828129620805,1360.8421270837619
27,631742.27,35456.27999999999,23491.99908720006,28041.842625999998,681958.0386427093,151804.4613008,0.0,0,70858.0,14475.0,9150.9,6983.8,176897.79999999984,9361.0,660.0,31.9,-349383510252.1609,45.61467573979403,1361.5538803794414
28,287872.20000000007,18770.400000000005,19280.83323019996,24148.653477999986,619433.8703233036,112059.5586152002,0.0,0,70858.0,14475.0,9150.9,6983.8,176897.79999999984,9361.0,660.0,31.9,-373412708791.8198,26.733866208301677,626.2647990192003
29,631171.4199999999,48645.679999999935,23731.863985200016,28120.13102399998,671087.1150395098,151804.4613008,0.0,0,70858.0,14475.0,9150.9,6983.8,176897.79999999984,9361.0,660.0,31.9,-394725396728.7463,44.377755120918835,1389.8258556606388
30,304265.50000000006,23335.899999999994,21825.75336019996,26992.473537999987,576176.2815612067,107875.6518728002,0.0,0,70858.0,14475.0,9150.9,6983.8,176897.79999999984,9361.0,660.0,31.9,-428778344552.797,29.200819427623074,669.7306455882002
31,340510.17000000016,0.0,22649.19839790006,28234.909777000023,724939.5832314546,109660.2252032002,0.0,0,70858.0,14475.0,9150.9,6983.8,176897.79999999984,9361.0,660.0,31.9,-473241562147.06006,28.08475703652381,691.2356451000002
32,1102362.8,0.0,23405.750896999994,27952.275391,662771.0620505046,151804.4613008,0.0,0,109258.0,14475.0,9133.0,6983.8,178097.79999999984,9361.0,660.0,32.3,-494495537630.04254,41.07725989136376,2237.796484000001
33,736637.44,1586.3200000000002,23582.026077300015,28334.24553899997,674722.1288882585,146694.72882400008,0.0,0,109258.0,14475.0,9133.0,6983.8,178097.79999999984,9361.0,660.0,32.3,-508419287845.7854,39.663314975286234,1498.9137144753608
34,897177.05,17562.49,22791.000107999866,29181.136623999984,385445.72896909865,157851.81347039988,0.0,0,109258.0,14475.0,9133.0,6983.8,178097.79999999984,9361.0,660.0,32.3,-521908962647.3905,42.25072131070531,1860.4583165610202
35,1103644.08,0.0,23447.785944000072,28041.842625999998,663730.2423490083,151804.4613008,0.0,0,109258.0,14475.0,9133.0,6983.8,178097.79999999984,9361.0,660.0,32.3,-536779030924.0216,40.86057189341948,2240.397482400001
36,620928.0,0.0,19242.693664399965,24148.653477999986,617302.6583313037,112059.5586152002,0.0,0,109258.0,14475.0,9133.0,6983.8,178097.79999999984,9361.0,660.0,32.3,-561096954465.7119,26.93674764956407,1260.4838400000006
37,1119172.67,1596.5900000000001,23687.19940400002,28120.13102399998,672106.9279515095,151804.4613008,0.0,0,109258.0,14475.0,9133.0,6983.8,178097.79999999984,9361.0,660.0,32.3,-586099513874.0968,41.90491750140373,2275.483147832821
38,561792.0,46901.54999999999,21717.52661899995,26909.274057999988,576982.1582496065,107875.6518728002,0.0,0,109258.0,14475.0,9133.0,6983.8,178097.79999999984,9361.0,660.0,32.3,-620938309848.1912,28.71282343153815,1245.0937848669005
39,693000.0,0.0,22602.542280600046,28234.909777000023,697091.9785434545,108868.5557456002,0.0,0,109258.0,14475.0,9133.0,6983.8,178097.79999999984,9361.0,660.0,32.3,-667319832346.0475,28.91480056279845,1406.7900000000006
40,798636.3,34832.68,23176.785859899974,27952.275391,669776.716944556,150011.77962400002,0.0,0,109258.0,14475.0,9106.699999999999,6983.8,187601.79999999984,9361.0,660.0,32.6,-678905877423.7528,39.72771996644292,1698.9572614866408
41,729305.5,0.0,23154.326353800006,27815.343141499972,682098.2395953086,144904.25851440008,0.0,0,109258.0,14475.0,9106.699999999999,6983.8,187601.79999999984,9361.0,660.0,32.6,-693400823168.903,39.397802269408736,1480.4901650000006
42,1185611.35,0.0,22691.35720719987,29147.962623999985,390317.4750131986,156982.7461607999,0.0,0,109258.0,14475.0,9106.699999999999,6983.8,187601.79999999984,9361.0,660.0,32.6,-708905843714.49,43.30410456791018,2406.791040500001
43,1135180.2,0.0,23382.82473360005,28041.842625999998,669808.7088213576,151804.4613008,0.0,0,109258.0,14475.0,9106.699999999999,6983.8,187601.79999999984,9361.0,660.0,32.6,-723507237974.8746,42.79845530656929,2304.415806000001
44,435831.55,0.0,19159.551879799972,24148.653477999986,623653.2362793037,111233.9815272002,0.0,0,109258.0,14475.0,9106.699999999999,6983.8,187601.79999999984,9361.0,660.0,32.6,-746882613050.2781,28.202231850660027,884.7380465000003
45,1123018.05,4692.6,23621.574907600014,28120.13102399998,657660.5277275093,151804.4613008,0.0,0,109258.0,14475.0,9106.699999999999,6983.8,187601.79999999984,9361.0,660.0,32.6,-772419709654.6703,41.82744438328212,2290.197699754801
46,466620.0,11667.95,21635.260957799957,26853.422417999987,575652.9593311556,107875.6518728002,0.0,0,109258.0,14475.0,9106.699999999999,6983.8,187601.79999999984,9361.0,660.0,32.6,-807578057519.768,29.06458797998558,973.2744402941004
47,700392.0,0.0,22484.573664500058,28183.42099300002,702188.4630585049,107947.1527456002,0.0,0,109258.0,14475.0,9106.699999999999,6983.8,187601.79999999984,9361.0,660.0,32.6,-853873581413.5398,28.642536557939213,1421.7957600000007
48,972436.8500000001,26669.59999999999,23015.380323699977,27952.275391,669739.893148756,150011.77962400002,0.0,0,109258.0,14475.0,9042.199999999999,6983.8,187601.79999999984,9361.0,660.0,32.9,-889022217027.6609,39.543725258491754,2033.5572976008007
49,642719.0,0.0,22974.1127698,27787.256391499974,682097.4946885585,144904.25851440008,0.0,0,109258.0,14475.0,9042.199999999999,6983.8,187601.79999999984,9361.0,660.0,32.9,-902201067753.5455,40.425701767382996,1304.7195700000007
50,1042630.05,76818.49999999996,22540.743755199892,29147.962623999985,390317.4750131986,156982.7461607999,0.0,0,109258.0,14475.0,9042.199999999999,6983.8,187601.79999999984,9361.0,660.0,32.9,-915479283474.5521,44.23048165226883,2287.9516487630012
51,1117624.2000000002,36670.69999999998,23223.509217600058,28041.842625999998,669748.4284776574,151804.4613008,0.0,0,109258.0,14475.0,9042.199999999999,6983.8,187601.79999999984,9361.0,660.0,32.9,-927014027144.8033,43.07433201783878,2350.6040526386005
52,532224.0,21669.049999999996,19048.78040179997,24148.653477999986,623653.2362793037,111233.9815272002,0.0,0,109258.0,14475.0,9042.199999999999,6983.8,187601.79999999984,9361.0,660.0,32.9,-949949590902.9607,27.32990926910041,1128.7669948319003
53,1067578.05,28517.42000000001,23460.63270160001,28120.13102399998,657660.5277275093,151804.4613008,0.0,0,109258.0,14475.0,9042.199999999999,6983.8,187601.79999999984,9361.0,660.0,32.9,-971507602973.4791,43.912813354005756,2230.817155453161
54,605220.0,11667.95,21510.04412339996,26853.422417999987,575652.9593311556,107875.6518728002,0.0,0,109258.0,14475.0,9042.199999999999,6983.8,187601.79999999984,9361.0,660.0,32.9,-1006207351424.1976,30.341459656106608,1254.6324402941004
55,512612.1,0.0,22358.411633000054,28183.42099300002,702188.4630585049,107947.1527456002,0.0,0,109258.0,14475.0,9042.199999999999,6983.8,187601.79999999984,9361.0,660.0,32.9,-1049265629479.9426,28.871206217320225,1040.6025630000004
56,839172.18,56444.54999999998,22895.67995689996,27952.275391,669693.758988706,150011.77962400002,0.0,0,138252.0,14475.0,9010.0,6983.8,187601.79999999984,9361.0,660.0,33.2,-1088640298594.3944,39.97871649352741,1829.469781380901
57,691421.5,4758.960000000001,22869.895523599986,27751.50029149997,682097.2129045585,144904.25851440008,0.0,0,138252.0,14475.0,9010.0,6983.8,187601.79999999984,9361.0,660.0,33.2,-1100317952027.1978,41.772482935106005,1414.2047788260807
58,856668.89,102874.37999999992,22462.25895999987,29147.962623999985,390317.4750131986,156982.7461607999,0.0,0,138252.0,14475.0,9010.0,6983.8,187601.79999999984,9361.0,660.0,33.2,-1111199479962.0227,44.55741178925831,1968.591532483239
59,779055.97,99656.91999999994,23143.97496000006,28041.842625999998,669685.8758126573,151804.4613008,0.0,0,138252.0,14475.0,9010.0,6983.8,187601.79999999984,9361.0,660.0,33.2,-1122810952888.243,44.11697050604665,1803.8578710741608
