,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,326326.13999999885,221991.57999999952,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8438.02999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12457276948.778585,88.98028971975411,1187.8612082488396
1,245053.0800000004,183437.21,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2584.0799999999995,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6996263930.753307,55.44605793577441,921.360974479582
2,334100.69999999896,210827.29999999964,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12749.68,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15996743635.53954,89.94010661712281,1188.4556418453994
3,344863.7399999988,229908.95999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32928974673.393757,108.7814618289663,1253.7832697060771
4,154232.9400000002,129771.72,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20237814760.39499,44.76460463739168,602.7124343445622
5,344443.43999999855,236255.81999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12280.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35911444659.60424,91.43336995617913,1264.3163231863575
6,142982.10000000012,152587.7099999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15565893926.27307,43.77357551850961,630.7375739185828
7,158041.62000000026,174479.3999999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8231846356.197816,43.27789143318435,710.2518921612025
8,279978.5600000003,194742.84999999963,22137.28222680003,28882.523247499998,480674.0343511989,152673.52861039998,3103.999999999999,0,31912.0,14475.0,8756.1,6983.8,111137.79999999997,9361.0,670.0,30.9,-36187908201.12798,88.71509947756532,1018.4480996043023
9,181884.6200000001,167825.94000000012,22229.656985500005,28822.736222999967,474868.0939411501,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,111137.79999999997,9361.0,670.0,30.9,-41809417040.015434,56.72897309308458,746.0029218241216
10,296946.9199999999,216910.36999999968,21191.547397599898,29224.130127999983,252794.7069992011,163882.9489471998,3365.8999999999996,0,31912.0,14475.0,8756.1,6983.8,111137.79999999997,9361.0,670.0,30.9,-35470249299.418816,83.52420052993911,1102.060336877263
11,284775.1200000003,218166.41999999966,21881.385905999967,28445.52244,485794.78168254683,151804.4613008,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,111137.79999999997,9361.0,670.0,30.9,-19203936513.314728,98.81275932202566,1088.2684433351626
12,120456.00000000007,90582.27000000009,20202.518083099985,27651.064096999962,441097.76093700045,134510.09555200022,0.0,0,31912.0,14475.0,8756.1,6983.8,111137.79999999997,9361.0,670.0,30.9,-34203915254.57294,39.64724200366251,446.65077611345964
13,311835.65999999933,204149.4899999998,22378.523748800028,28893.063088999977,474897.4267003503,156093.03942399993,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,111137.79999999997,9361.0,670.0,30.9,-28708104561.003162,74.06151514447663,1109.6805232870224
14,101075.76000000002,128689.00000000009,21807.78294620003,29241.218556999993,431431.33590714814,127679.91939360026,0.0,0,31912.0,14475.0,8756.1,6983.8,111137.79999999997,9361.0,670.0,30.9,-51481037180.85931,41.62914710412669,492.3401700219999
15,184102.02000000016,83072.05000000008,21535.025716800083,28937.514976000013,622475.7920345522,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,111137.79999999997,9361.0,670.0,30.9,-76630020972.48952,44.30036098989461,559.0939068259001
16,445406.4,30522.28,20092.702782599958,27952.275391,505145.53474739887,301121.87162400014,0.0,0,65512.0,14475.0,8729.9,6983.8,186465.79999999984,19261.0,670.0,31.7,-108045351063.27188,32.75863549984444,972.2823465474406
17,255948.0,30191.43,20354.637304899956,28037.936548999965,501000.79970170074,288689.56522560015,0.0,0,65512.0,14475.0,8729.9,6983.8,186465.79999999984,19261.0,670.0,31.7,-125896922364.5578,30.120241753947937,586.9435365191403
18,485404.43999999977,33819.07,20077.734693199778,29181.136623999984,289787.0627642003,312334.9775728,0.0,0,65512.0,14475.0,8729.9,6983.8,186465.79999999984,19261.0,670.0,31.7,-142763999404.11484,38.05797290771428,1060.8348183598607
19,484719.3600000001,32283.15000000001,20670.57228009993,28041.842625999998,517371.21092869685,304565.7074768001,0.0,0,65512.0,14475.0,8729.9,6983.8,186465.79999999984,19261.0,670.0,31.7,-160157630850.43558,36.60021592337795,1056.0168571437011
20,166320.0,0.0,17040.129204699962,24148.653477999986,454840.3645673002,210845.01705120012,0.0,0,65512.0,14475.0,8729.9,6983.8,186465.79999999984,19261.0,670.0,31.7,-186468618839.18484,25.618617701108708,337.62960000000015
21,458565.42,38792.65999999999,20929.76440869998,28120.13102399998,495921.04151475156,307113.2024912001,0.0,0,65512.0,14475.0,8729.9,6983.8,186465.79999999984,19261.0,670.0,31.7,-214627345968.1027,37.0113649505875,1017.4496665386804
22,109032.0,22918.200000000004,19280.56975879999,26853.422417999987,415507.14867849776,212998.15158160008,0.0,0,65512.0,14475.0,8729.9,6983.8,186465.79999999984,19261.0,670.0,31.7,-255122956783.82336,24.086637319020877,272.4745856436001
23,185724.0,22600.320000000003,19926.900634100082,28183.42099300002,476166.3523993003,207494.0586208001,0.0,0,65512.0,14475.0,8729.9,6983.8,186465.79999999984,19261.0,670.0,31.7,-305445081024.53015,25.196530657748095,427.45002884736
24,396909.3599999999,52616.99,21126.652021100013,27952.275391,497642.66560740065,293824.3598640001,0.0,0,67720.0,14475.0,8950.9,6983.8,199345.79999999984,19261.0,660.0,31.9,-319471026453.65857,32.65726822901183,923.135447052021
25,160666.80000000002,64290.35999999997,20592.90981209994,26644.039311499975,511181.3239683027,287820.4979160002,0.0,0,67720.0,14475.0,8950.9,6983.8,199345.79999999984,19261.0,660.0,31.9,-336897266510.6952,28.779781256280682,469.6109847232799
26,451386.5399999999,61990.78000000001,20895.31839919987,28813.436007999993,296330.7958433989,310576.20352640003,0.0,0,67720.0,14475.0,8950.9,6983.8,199345.79999999984,19261.0,660.0,31.9,-352621721991.2796,38.18175121890815,1054.6407787104404
27,399966.24,59582.739999999976,21657.597050799937,28041.842625999998,498008.63146299997,304565.7074768001,0.0,0,67720.0,14475.0,8950.9,6983.8,199345.79999999984,19261.0,660.0,31.9,-369597826139.6367,34.80027222972482,944.8842740705209
28,103488.0,39472.240000000005,17937.154746699995,24148.653477999986,455836.0873353009,209065.6035776001,0.0,0,67720.0,14475.0,8950.9,6983.8,199345.79999999984,19261.0,660.0,31.9,-395454213744.39197,25.554694676346568,298.1589173915201
