,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,337666.7999999986,211455.34999999957,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11950.885000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12021311199.999975,89.44598206081265,1194.5505308292982
1,238457.34000000032,195452.31999999945,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6619183673.824315,56.297274829025525,927.7229561633604
2,340755.59999999875,207724.96999999948,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12690.509999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14944225103.192892,90.00315593465622,1193.9510614280593
3,365456.87999999814,211913.54999999964,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32632906484.21127,110.54913632585044,1255.4324220228973
4,172009.74000000022,108840.67000000001,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20375909831.49064,45.36494255298004,593.9893842766609
5,351878.3999999981,227634.54999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11815.570000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37005981246.079315,92.29247722134039,1260.1517935808977
6,181534.50000000017,115434.80000000006,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17753835605.07956,45.092924588460185,626.1432265304016
7,240163.50000000035,82264.28000000001,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,2275.1350000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-3502476698.9061823,46.374914638397705,685.9278550734415
8,308039.1599999992,162123.12999999992,21714.111278100045,28126.738673,679045.1116368531,151804.4613008,2599.5999999999995,0,33112.0,14475.0,8756.1,6983.8,125313.79999999999,9361.0,670.0,30.9,-39527795903.88637,80.32604895837068,998.0445579557426
9,188130.7800000003,153918.29999999996,22213.02196080001,28822.736222999967,650454.6114321531,155310.95255759993,649.9,0,33112.0,14475.0,8756.1,6983.8,125313.79999999999,9361.0,670.0,30.9,-47593047107.77762,54.616956709320725,727.6019368634027
10,308748.2399999993,206102.87999999966,21186.162927599893,29224.130127999983,357244.6412577009,162211.15534399982,2842.0999999999995,0,33112.0,14475.0,8756.1,6983.8,125313.79999999999,9361.0,670.0,30.9,-44571614720.46478,81.69431026756575,1098.989551546241
11,335155.07999999874,162116.0199999999,21627.637048799974,28041.842625999998,686129.5652375002,151804.4613008,7148.899999999995,0,33112.0,14475.0,8756.1,6983.8,125313.79999999999,9361.0,670.0,30.9,-34265613976.535103,91.49409945218513,1066.7883086759632
12,101714.16000000003,108522.15999999999,19939.40144119999,27589.71340099996,608647.6089318529,127731.51796160024,0.0,0,33112.0,14475.0,8756.1,6983.8,125313.79999999999,9361.0,670.0,30.9,-52354335201.67868,37.919460629199456,448.6358755796797
13,303885.0599999996,208545.90999999974,22330.21724440003,28893.063088999977,651224.6717224529,153594.93161039997,4675.399999999998,0,33112.0,14475.0,8756.1,6983.8,125313.79999999999,9361.0,670.0,30.9,-51173869560.62102,71.23762041771948,1100.9683570821821
