,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,320486.8799999991,225865.73999999958,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10648.175000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12931253452.18881,88.69951254821113,1189.1861073545185
1,277369.7400000004,150086.56999999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8551979691.532965,58.31094602446822,912.8814108848625
2,330707.9399999989,216215.09999999948,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10164.145000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17332564554.492,89.20803465454485,1187.3706497797994
3,387557.1599999977,185921.75999999966,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34602242999.216644,111.15655980528906,1243.1749222004782
4,131104.32000000007,150252.46999999983,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21035395371.735435,42.512147416666245,601.4148306530622
5,348070.0799999985,233856.5899999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12154.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36964957883.45317,91.86886750191985,1267.869912042817
6,142079.22000000012,149877.21999999988,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16521098714.102692,43.31029845031562,622.9037552335616
7,207194.64000000036,124430.53000000004,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7962649130.091126,44.36726168783817,698.6840421009423
8,338398.3199999989,213519.00999999972,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36794576687.3671,96.45966945736154,1191.2402513159807
9,261091.86000000034,171320.90000000002,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-41074583713.46051,64.21667269304672,917.7126924582018
10,333929.27999999875,216711.66999999972,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6625.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-30530721727.0458,96.49861577234127,1186.9095842546615
11,346976.9399999986,229963.3899999997,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8574.799999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-10843078335.889011,115.11894790473222,1247.8482562392192
12,139588.14000000004,144298.82000000004,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24479099484.493774,49.08365773263671,605.3520225503615
13,362664.59999999823,222383.2099999996,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-6215633899.641165,98.97124908716516,1262.5238245475787
14,140779.62000000008,151478.68999999997,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-27636866980.60324,48.04007310969164,623.7918745086218
15,172373.28000000014,157232.25999999998,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-52975655960.02823,48.609268876859915,700.7655088994821
16,290052.2400000001,137890.38,21523.626558099997,27952.275391,625398.1757990022,151804.4613008,5315.599999999996,0,31912.0,14475.0,8729.9,6983.8,177249.79999999984,9361.0,670.0,31.7,-96215476700.44987,85.0380788630488,916.5267301512421
17,200298.78000000014,108738.59000000005,21633.981818799995,28475.446508999972,653390.633880504,146694.72882400008,649.9,0,31912.0,14475.0,8729.9,6983.8,177249.79999999984,9361.0,670.0,31.7,-103279350600.03229,52.433963340347645,652.4604416888218
18,289095.4200000002,195245.7899999998,20944.438578399873,29181.136623999984,383190.4930330014,158677.39055839987,4801.499999999996,0,31912.0,14475.0,8729.9,6983.8,177249.79999999984,9361.0,670.0,31.7,-97427753150.99812,78.41700073092912,1041.5235097144234
19,270070.8000000003,191389.61999999965,21562.92283919995,28041.842625999998,650072.9209050015,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,177249.79999999984,9361.0,670.0,31.7,-80239571020.84895,93.54071100989331,997.7448060887616
20,116531.28000000003,90433.67,17616.7549682,24148.653477999986,594398.0878753021,112949.2653520002,0.0,0,31912.0,14475.0,8729.9,6983.8,177249.79999999984,9361.0,670.0,31.7,-98477269453.98141,34.90474031340552,438.3520087706593
21,295422.11999999994,179366.2599999997,21783.090917200003,28120.13102399998,633141.1372649046,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,177249.79999999984,9361.0,670.0,31.7,-94777130487.87225,70.32059990801577,1022.3790842314819
22,103232.76000000004,113303.37999999998,19911.54395299997,26992.473537999987,548654.4755937036,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,177249.79999999984,9361.0,670.0,31.7,-123064993263.50594,35.95344526444502,462.3874383252402
23,143868.9600000001,104256.92000000011,20613.532050900074,28234.909777000023,603031.6467274526,109660.2252032002,0.0,0,31912.0,14475.0,8729.9,6983.8,177249.79999999984,9361.0,670.0,31.7,-155849362670.61575,36.222470963277225,524.6926715741606
24,261422.04000000033,157592.4499999999,20979.14506199998,27952.275391,624832.3398656538,145678.23703440005,4074.000000000001,0,31912.0,14475.0,8710.9,6983.8,203409.79999999987,9361.0,660.0,31.9,-176967248702.04086,80.12979453860679,899.8501357451024
25,151399.50000000012,145718.04999999996,20303.889843999925,26643.266837999978,672375.5453354047,141460.4226616001,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,203409.79999999987,9361.0,660.0,31.9,-184668188332.34015,47.1732137136876,634.7197260139019
26,307745.5799999996,165726.56,20624.918444399846,28644.867855999997,396365.3390566012,156093.03942399993,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,203409.79999999987,9361.0,660.0,31.9,-174407117731.3206,81.42580383570875,1016.7631987308821
27,289490.8800000001,152471.85,21497.628433799935,28041.842625999998,648674.550541752,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,203409.79999999987,9361.0,660.0,31.9,-150658076407.78918,94.12383387876548,951.1010037063019
28,101556.0,103540.74000000003,17542.409900199993,24148.653477999986,514887.1610713003,111233.9815272002,0.0,0,31912.0,14475.0,8710.9,6983.8,203409.79999999987,9361.0,660.0,31.9,-170108796526.38623,34.486253001733466,437.19928015451995
29,290794.08000000025,173540.4899999999,21608.434152799997,28120.13102399998,631087.2608519059,150908.1204624,4481.4,0,31912.0,14475.0,8710.9,6983.8,203409.79999999987,9361.0,660.0,31.9,-161471614317.8207,68.85161368588275,995.8888235050226
30,121678.44000000009,89634.98000000007,19777.880668999987,26853.422417999987,519318.0795791505,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,203409.79999999987,9361.0,660.0,31.9,-189078777196.0697,36.00846176577446,447.0185483020397
31,129153.66000000012,111448.46000000005,19996.996578300073,27310.045143000025,588555.2855410533,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,203409.79999999987,9361.0,660.0,31.9,-222416149385.24445,36.36882923074133,510.8678005470796
32,262341.54000000027,155758.59999999995,20751.005000199977,27952.275391,630830.7067982553,143146.2215904001,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,209681.7999999999,9361.0,660.0,32.3,-253416373623.34174,80.21396576781855,893.6287058428015
33,180388.98000000019,117032.01000000004,20249.99618809993,26643.266837999978,677578.7951315065,139681.00918800014,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,209681.7999999999,9361.0,660.0,32.3,-259612995779.3984,48.52028482214072,629.6528174899819
34,287477.16000000027,184786.9299999998,20462.23962799983,28497.785398,401170.82548359974,155310.95255759993,4597.799999999999,0,31912.0,14475.0,8693.000000000002,6983.8,209681.7999999999,9361.0,660.0,32.3,-246241698595.17978,80.40080981867631,1014.4870516281422
35,279640.32000000024,162653.37000000002,21202.358881799933,28041.842625999998,655209.3762715034,150011.77962400002,6401.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,209681.7999999999,9361.0,660.0,32.3,-215740419081.82053,94.87384546028385,953.7761805912618
36,101630.88000000005,101309.82000000008,17493.95632439999,24148.653477999986,501198.76806580066,109562.1879240002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,209681.7999999999,9361.0,660.0,32.3,-235175967097.048,34.483097375495156,432.37321612836007
37,269236.4400000003,187372.02999999994,21488.203273599986,28120.13102399998,637522.5232499073,150082.5433744,5878.199999999997,0,31912.0,14475.0,8693.000000000002,6983.8,209681.7999999999,9361.0,660.0,32.3,-220602327818.81064,69.30448605886654,985.8259889979421
38,107200.02000000003,103583.04999999997,19715.808855799987,26853.422417999987,490118.65037914994,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,209681.7999999999,9361.0,660.0,32.3,-249306294590.82394,37.65714741401025,448.75105120389975
39,129326.46000000011,107889.56,19951.976055600066,27310.045143000025,593557.2524290544,107078.08543600018,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,209681.7999999999,9361.0,660.0,32.3,-281914374313.7143,37.24839761431195,503.27726220488
40,234016.56000000023,156973.87999999998,18428.324877899933,24297.93220300005,888914.0147034975,124203.65015520024,3550.2000000000007,0,31912.0,14475.0,8666.7,6983.8,419121.8000000006,9361.0,660.0,32.6,-311523519421.3895,77.43711806405783,841.7734214842427
41,150442.68000000008,137278.13,17877.686093399996,23376.384874,878427.1416977969,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8666.7,6983.8,419121.8000000006,9361.0,660.0,32.6,-318533830168.8139,44.335277840015785,613.9445608057413
42,232476.72000000026,174346.37999999995,19358.946457199818,26907.32431600004,729966.3075801088,144904.25851440008,3317.4000000000005,0,31912.0,14475.0,8666.7,6983.8,419121.8000000006,9361.0,660.0,32.6,-305871342263.9704,75.24977129114205,875.0915846792423
43,251967.00000000026,162532.0599999999,18693.135896399974,24812.114477999996,925621.6355174027,124203.65015520024,6401.999999999997,0,31912.0,14475.0,8666.7,6983.8,419121.8000000006,9361.0,660.0,32.6,-279835967443.6913,79.64666306410015,896.4044804198824
44,97193.52000000002,100761.08000000009,17016.145789799957,23376.384873999996,583174.7451226034,106055.69666720019,0.0,0,31912.0,14475.0,8666.7,6983.8,419121.8000000006,9361.0,660.0,32.6,-301105362965.2599,35.35066596154555,422.14091798984026
45,249067.6800000002,153124.86999999997,19193.833813800014,25403.258228999992,1006410.9141031004,130207.51210320026,4481.4,0,31912.0,14475.0,8666.7,6983.8,419121.8000000006,9361.0,660.0,32.6,-291678717637.98975,62.14892300759808,864.7046881882615
46,101368.86000000003,88109.49000000002,18802.233125299987,26120.111527999994,676334.5461688569,96657.38606720012,0.0,0,31912.0,14475.0,8666.7,6983.8,419121.8000000006,9361.0,660.0,32.6,-323804770957.01874,35.010524604909186,402.3861255670194
47,116901.24000000009,97747.32000000007,18526.740631700028,26055.44039200003,751138.2541388554,94171.80933440011,0.0,0,31912.0,14475.0,8666.7,6983.8,419121.8000000006,9361.0,660.0,32.6,-364205700651.7625,31.412349619697682,455.42269155335964
48,221443.20000000024,172509.14999999973,18291.176141399945,24297.93220300005,888914.0147034975,124203.65015520024,2560.8,0,31912.0,14475.0,8602.2,6983.8,419121.8000000006,9361.0,660.0,32.9,-390215171173.2539,78.38425602527603,840.042369731701
49,163296.72000000012,126883.66000000005,17744.635364399986,23376.384874,878427.1416977969,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8602.2,6983.8,419121.8000000006,9361.0,660.0,32.9,-397002284206.7861,45.08370953144898,615.9671024366811
50,226741.2000000003,179414.13999999996,19214.871775199834,26907.32431600004,729966.3075801088,144904.25851440008,3841.2000000000007,0,31912.0,14475.0,8602.2,6983.8,419121.8000000006,9361.0,660.0,32.9,-383550597427.49225,76.5035300881823,868.8043026077211
51,256413.00000000026,160217.35999999996,18554.016362399976,24812.114477999996,925621.6355174027,124203.65015520024,6401.999999999997,0,31912.0,14475.0,8602.2,6983.8,419121.8000000006,9361.0,660.0,32.9,-356733496888.5755,81.53200287449492,891.4952434692811
52,112300.56000000004,82411.21999999997,16906.453921799966,23376.384873999996,583174.7451226034,106055.69666720019,0.0,0,31912.0,14475.0,8602.2,6983.8,419121.8000000006,9361.0,660.0,32.9,-378479921204.5136,36.29029962981052,411.86236828555957
53,240660.36000000028,162977.7499999999,19055.65226010002,25403.258228999992,1006353.7230951004,130207.51210320026,4481.4,0,31912.0,14475.0,8602.2,6983.8,419121.8000000006,9361.0,660.0,32.9,-368382701040.7657,62.625092712396146,861.7308853145013
54,82804.19999999995,103630.80000000003,18675.048655599985,26020.678020499996,641684.490053857,96657.38606720012,0.0,0,31912.0,14475.0,8602.2,6983.8,419121.8000000006,9361.0,660.0,32.9,-402021415477.4292,34.31253640824196,399.3340858583998
55,103588.44000000008,108209.46000000005,18417.717307100036,26055.44039200003,751138.2541388554,94171.80933440011,0.0,0,31912.0,14475.0,8602.2,6983.8,419121.8000000006,9361.0,660.0,32.9,-442562148757.09094,31.573066494470044,451.7429058250796
56,347685.1200000001,88128.89000000004,18222.70808999994,24297.93220300005,888914.0147034975,124203.65015520024,0.0,0,61486.0,14475.0,8570.0,6983.8,419121.8000000006,9361.0,660.0,33.2,-521148861290.39813,39.93064490767502,902.4514224882212
57,270178.62,75677.26000000007,17678.21313999999,23376.384874,878427.1416977969,117303.44736880022,0.0,0,61486.0,14475.0,8570.0,6983.8,419121.8000000006,9361.0,660.0,33.2,-535543290597.37976,33.770158439896356,717.3286852094805
58,444557.7600000001,45813.419999999984,19142.946119999826,26907.32431600004,729966.3075801088,144904.25851440008,0.0,0,61486.0,14475.0,8570.0,6983.8,419121.8000000006,9361.0,660.0,33.2,-546241069359.4392,45.641370253706405,1004.6802265611601
