,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,317432.6399999989,229177.4199999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10579.305000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12844445028.276304,88.67645472180756,1190.1886605031584
1,233604.36000000042,198222.8499999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7628578034.486409,55.614301722687024,927.7502405843019
2,334854.47999999893,212325.13999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11040.540000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16577971518.920065,89.73623031844052,1188.8871588657198
3,358490.0999999981,216031.81999999966,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34428072233.78344,110.16185697216922,1251.3563180643587
4,171954.24000000022,111050.29999999997,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22516261428.408978,44.86860808141987,596.8645245194009
5,371435.63999999803,211032.69999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37928525480.703026,93.47125674988918,1265.9874783445975
6,164763.54000000024,130435.31999999995,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18328060845.92895,44.098796797283136,625.5703080573616
7,165146.70000000024,165203.21999999983,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4940041713.425459,43.89962734784303,703.8819357015624
8,324304.7999999987,191488.35000000003,22969.29633180003,29579.745223999984,174407.60084524835,164708.5260351998,1949.7000000000003,0,35512.0,14475.0,8756.1,6983.8,66113.79999999999,9361.0,670.0,30.9,-37361325349.71369,81.35836943607615,1093.2800349333017
9,246583.2000000003,133055.32,22989.94402340004,29595.668287999964,172621.0496991974,163882.9489471998,649.9,0,35512.0,14475.0,8756.1,6983.8,66113.79999999999,9361.0,670.0,30.9,-42753891202.67526,57.77290566868671,799.7067376173637
10,338973.6599999985,207785.69999999972,21334.293567599932,29224.130127999983,91720.0377079005,165604.86687359976,2075.8,0,35512.0,14475.0,8756.1,6983.8,66113.79999999999,9361.0,670.0,30.9,-40857465851.84119,72.99449879150878,1159.7268876086005
11,329577.89999999857,218777.62999999974,22696.546629600027,29656.706700000013,176261.67179579756,162096.90137199982,2599.5999999999995,0,35512.0,14475.0,8756.1,6983.8,66113.79999999999,9361.0,670.0,30.9,-30052619390.716488,89.0030749159932,1169.8936484667404
12,98726.82000000005,138068.43999999997,21006.89227090001,27964.61647999996,171912.96291424832,141446.41733600013,0.0,0,35512.0,14475.0,8756.1,6983.8,66113.79999999999,9361.0,670.0,30.9,-44731223768.9941,41.16964479067637,508.50108547912
13,348214.6199999984,204483.16999999987,23024.53531950003,29595.668287999964,172622.07530539748,163882.9489471998,2599.5999999999995,0,35512.0,14475.0,8756.1,6983.8,66113.79999999999,9361.0,670.0,30.9,-39994790748.801384,73.81871036745652,1176.7537302916612
14,111602.16000000006,145066.66000000006,21972.674546000017,29241.218556999993,182256.30982659786,128576.26023200026,0.0,0,35512.0,14475.0,8756.1,6983.8,66113.79999999999,9361.0,670.0,30.9,-62873684118.98957,42.17101075142661,550.2538397906804
15,175291.32000000039,118179.35999999997,21744.646053600096,29093.416236500016,301887.74710520235,120878.49100880022,0.0,0,35512.0,14475.0,8756.1,6983.8,66113.79999999999,9361.0,670.0,30.9,-89818174016.71196,42.360482247403986,619.5465671452818
16,663422.5800000001,58180.48,22286.515766500022,29246.340253999995,213649.2892212985,153594.93161039997,0.0,0,75112.0,14475.0,8729.9,6983.8,107153.79999999984,9361.0,670.0,31.7,-122228469690.7064,42.34617595902872,1476.5716441110412
17,568839.6,34899.04,22162.414082900006,28822.736222999967,210508.86736564737,156093.03942399993,0.0,0,75112.0,14475.0,8729.9,6983.8,107153.79999999984,9361.0,670.0,31.7,-135988115992.60619,40.463268444201,1232.6180360579206
18,728604.3600000001,46111.249999999935,21127.687098399874,29224.130127999983,112362.38744720028,163882.9489471998,0.0,0,75112.0,14475.0,8729.9,6983.8,107153.79999999984,9361.0,670.0,31.7,-149958007060.32736,44.44228662593173,1581.9594018275027
19,739279.3800000001,23093.04,22103.240522999935,28963.52362000001,215925.10398619768,151804.4613008,0.0,0,75112.0,14475.0,8729.9,6983.8,107153.79999999984,9361.0,670.0,31.7,-163095884533.60504,43.05841833693586,1552.2669046699207
20,434280.0,0.0,20320.871895899978,27651.064096999962,196492.2225765992,137156.36496800018,0.0,0,75112.0,14475.0,8729.9,6983.8,107153.79999999984,9361.0,670.0,31.7,-185496536522.12552,31.71140728475594,881.5884000000003
21,728147.82,43986.56,22311.024164800023,28893.063088999977,210609.67614884733,156982.7461607999,0.0,0,75112.0,14475.0,8729.9,6983.8,107153.79999999984,9361.0,670.0,31.7,-208312024187.79782,42.451168990561776,1576.2915966108812
22,370524.0,0.0,21889.70437380002,29241.218556999993,214175.35205944793,127679.91939360026,0.0,0,75112.0,14475.0,8729.9,6983.8,107153.79999999984,9361.0,670.0,31.7,-242144129064.42444,33.19444937612372,752.1637200000002
23,411180.0,0.0,21464.867828400074,28937.514976000013,303761.6742359515,120878.49100880022,0.0,0,75112.0,14475.0,8729.9,6983.8,107153.79999999984,9361.0,670.0,31.7,-284805928831.35364,30.523792563844008,834.6954000000003
24,718874.28,10049.550000000001,21851.595877100037,28621.126349,224706.72793264792,151804.4613008,0.0,0,80584.0,14475.0,8710.9,6983.8,119345.79999999984,9361.0,660.0,31.9,-296750810500.9338,42.51009980573167,1481.7393341709007
25,473088.0,36670.69999999998,22097.015121199995,28822.736222999967,220233.78258494777,155310.95255759993,0.0,0,80584.0,14475.0,8710.9,6983.8,119345.79999999984,9361.0,660.0,31.9,-309417987788.65216,40.650832407801204,1042.1955666386011
26,676031.04,74819.92000000003,21081.376194399865,29224.130127999983,118806.03928719988,162993.2422103998,0.0,0,80584.0,14475.0,8710.9,6983.8,119345.79999999984,9361.0,660.0,31.9,-322520472017.36285,44.811926688038945,1539.296031048161
