,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,315809.81999999896,230750.3099999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,9793.119999999992,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12874847758.812899,87.86612298423961,1189.7322936333792
1,249064.5600000005,181259.1799999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7622257352.020671,57.51213036626026,924.9784259936416
2,348259.4399999985,200400.87999999974,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12125.000000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17037847638.326727,90.50820004045575,1191.6929115502403
3,358042.0799999982,216651.17999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34279836530.827522,110.03079013775027,1250.9519161296373
4,145842.06000000006,137125.83,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20627621123.694546,44.02816156422096,602.0416846103413
5,366047.279999998,214018.1099999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37729902791.553276,93.69155745890914,1259.8624060877767
6,171176.6400000003,122826.82999999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18943341294.623367,44.71786063014179,621.611331688342
7,180272.46000000022,148627.43999999992,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4575955143.188529,44.834972417857045,705.9648029611232
8,369196.1999999994,120236.43999999992,21596.21140590004,27952.275391,668000.5747522032,151804.4613008,1299.8000000000002,0,43912.0,14475.0,8756.1,6983.8,136257.7999999999,9361.0,670.0,30.9,-47170796683.4117,55.93590411995118,1023.1747407831205
9,271876.43999999994,78476.61999999998,22198.347218800012,28822.736222999967,660767.6336001531,154386.60106799996,0.0,0,43912.0,14475.0,8756.1,6983.8,136257.7999999999,9361.0,670.0,30.9,-56853391438.6387,50.64489414424361,727.0217461147607
10,395325.3599999995,138613.76999999987,21181.233387599892,29224.130127999983,362949.6305697007,162211.15534399982,1299.8000000000002,0,43912.0,14475.0,8756.1,6983.8,136257.7999999999,9361.0,670.0,30.9,-63030310011.41127,58.72083880708485,1116.2999033104609
