,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,322833.959999999,223559.72999999952,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10790.280000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12496722373.962976,88.08162545446339,1189.9704868025383
1,257191.74000000028,173644.36999999985,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7618875751.338945,56.42730162625787,920.9770895892619
2,334687.25999999896,213943.84999999971,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11960.100000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16660970785.06161,89.54325387727893,1194.0263953222989
3,345799.07999999885,229259.57999999964,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34271712432.22268,109.29739711989737,1255.109944672838
4,164225.10000000036,118714.09000000004,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21938075344.109535,45.86320429067072,600.1236753578213
5,354949.0799999981,225191.8699999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12367.985000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38574948549.85573,92.54444375326698,1261.179125164258
6,194977.6200000001,96940.11000000002,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19994305188.46795,45.56608334917831,613.4183832937807
7,184942.26000000018,145978.56999999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-2519576315.557971,44.39117795104056,706.8557240608626
8,2355953.599999996,34082.17999999999,22563.65411730003,29540.629999999983,212996.8930639486,155255.66837759994,0.0,0,120172.0,14475.0,8756.1,6983.8,102833.79999999984,9361.0,670.0,30.9,-47478288262.952225,44.275681072413875,4858.636716287643
9,2002560.5599999966,0.0,22229.656985500005,28822.736222999967,210771.97687729754,156982.7461607999,0.0,0,120172.0,14475.0,8756.1,6983.8,102833.79999999984,9361.0,670.0,30.9,-58643365131.58628,39.60755277929446,4065.1979368000025
10,2886043.1599999946,0.0,21191.547397599898,29224.130127999983,112016.63051919993,163882.9489471998,0.0,0,120172.0,14475.0,8756.1,6983.8,102833.79999999984,9361.0,670.0,30.9,-69388851711.70317,44.37957919014725,5858.667614800003
11,2886043.1599999946,0.0,22415.715915599973,29439.35247600001,215266.28390984784,152673.52861039998,0.0,0,120172.0,14475.0,8756.1,6983.8,102833.79999999984,9361.0,670.0,30.9,-80245401776.8795,42.80326653164684,5858.667614800003
12,1472470.999999998,0.0,20532.189693899996,27651.064096999962,191388.78348914927,138052.70580640016,0.0,0,120172.0,14475.0,8756.1,6983.8,102833.79999999984,9361.0,670.0,30.9,-99498426340.88449,33.19009260589774,2989.1161300000017
13,2532650.1199999955,76318.00000000006,22418.964329200022,28893.063088999977,210771.6373832975,157808.3232487999,0.0,0,120172.0,14475.0,8756.1,6983.8,102833.79999999984,9361.0,670.0,30.9,-116957984301.7397,42.765027260256865,5311.575576164003
14,1236875.6399999985,34803.450000000004,21961.95637580002,29241.218556999993,181964.61895984795,128576.26023200026,0.0,0,120172.0,14475.0,8756.1,6983.8,102833.79999999984,9361.0,670.0,30.9,-147306619425.75696,34.32192154614513,2588.5178979231014
15,1295774.4799999984,52095.84000000002,21535.025716800083,28937.514976000013,237654.66778824845,120878.49100880022,0.0,0,120172.0,14475.0,8756.1,6983.8,102833.79999999984,9361.0,670.0,30.9,-182239130926.69574,33.182515785455585,2746.668747584322
16,1649167.5199999975,27308.799999999992,21487.744521799974,27952.275391,244370.17662269837,299506.0993232002,0.0,0,128572.0,14475.0,9189.9,6983.8,143329.79999999984,19261.0,670.0,31.7,-207439087674.77792,31.701465596578643,3408.746867302402
17,1354673.3199999982,0.0,22032.479537099967,28317.11931899997,240469.02500964887,303233.7273000002,0.0,0,128572.0,14475.0,9189.9,6983.8,143329.79999999984,19261.0,670.0,31.7,-221552712626.061,32.377964282359976,2749.9868396000015
18,1766965.1999999972,29988.0,21012.333592599793,28984.74654399999,131932.79474194994,318309.35462480015,0.0,0,128572.0,14475.0,9189.9,6983.8,143329.79999999984,19261.0,670.0,31.7,-238305588540.68655,34.86039975827718,3653.854519224002
19,2002560.5599999966,0.0,22081.151430799946,28041.842625999998,244353.69821874882,307119.8365928001,0.0,0,128572.0,14475.0,9189.9,6983.8,143329.79999999984,19261.0,670.0,31.7,-253943171431.42584,34.889048994555104,4065.1979368000025
20,706786.0799999998,60218.28000000004,18357.587288400016,24834.90856899998,220820.8536092995,238709.71801599994,0.0,0,128572.0,14475.0,9189.9,6983.8,143329.79999999984,19261.0,670.0,31.7,-277900175957.8207,24.114795503617938,1569.146691955441
21,1766965.1999999972,29434.609999999993,22367.970818100006,28182.69560149998,240734.4130414469,308835.1204176001,0.0,0,128572.0,14475.0,9189.9,6983.8,143329.79999999984,19261.0,670.0,31.7,-301734900370.9804,34.78276793848914,3652.619685884782
22,706786.0799999998,18590.280000000002,20235.925174100023,26929.73175699999,207530.35290499788,248101.3945144,0.0,0,128572.0,14475.0,9189.9,6983.8,143329.79999999984,19261.0,670.0,31.7,-340635266815.02747,24.488268603027937,1476.2580560114407
23,1001280.2799999991,0.0,20157.350935200076,26801.490592000016,259438.57874899855,235228.28892080003,0.0,0,128572.0,14475.0,9189.9,6983.8,143329.79999999984,19261.0,670.0,31.7,-391565076615.583,24.016224135949773,2032.5989684000012
24,1531369.8399999978,49457.840000000026,21440.88256079997,27952.275391,245026.71423869807,299506.0993232002,0.0,0,128740.0,14475.0,9170.9,6983.8,144097.79999999984,19261.0,660.0,31.9,-403663438158.9081,32.9212979663776,3219.040900460322
25,1354673.3199999982,0.0,21934.15434249996,28268.49102299997,241111.0506202986,303233.7273000002,0.0,0,128740.0,14475.0,9170.9,6983.8,144097.79999999984,19261.0,660.0,31.9,-418339645281.2295,31.257008523184396,2749.9868396000015
26,1943661.7199999967,0.0,20966.022688599773,28984.74654399999,132357.13278995012,318309.35462480015,0.0,0,128740.0,14475.0,9170.9,6983.8,144097.79999999984,19261.0,660.0,31.9,-434329578553.042,33.690393677793814,3945.6332916000024
