,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,361283.759999998,186720.44999999978,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8747.459999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13270348191.233395,91.02703847420445,1182.5977301691023
1,237451.38000000032,192699.9599999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7625165508.670269,56.3430564861877,920.6050454840805
2,337132.5599999989,212570.03999999966,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12787.509999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16350210208.470264,90.52265741639968,1197.6044797359182
3,340354.4399999987,236243.96999999962,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13095.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33242019791.568333,108.10550836567275,1258.5684093500574
4,137751.42000000007,146383.0499999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20428072388.71875,43.55080299482227,606.274227603902
5,364926.11999999813,214586.90999999942,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12000.355000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35886566796.92282,93.2337418036431,1258.7762609301778
6,146695.1400000001,147628.0899999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16608466977.689875,43.75490176087047,627.5386267298221
7,200842.02000000002,127419.88999999993,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6373397461.014896,44.386636131483066,696.0137251062212
8,359976.11999999883,154999.75999999992,21596.21140590004,27952.275391,686027.2460642034,151804.4613008,1949.7000000000003,0,40312.0,14475.0,8756.1,6983.8,131761.7999999999,9361.0,670.0,30.9,-48846783774.09834,56.94106272729133,1083.3480781044825
9,284521.37999999995,92837.7,22198.347218800012,28822.736222999967,657860.5763281551,154386.60106799996,0.0,0,40312.0,14475.0,8756.1,6983.8,131761.7999999999,9361.0,670.0,30.9,-58239332322.6189,52.52319629028198,784.7362595046022
10,438616.7399999992,127879.70999999996,21181.233387599892,29224.130127999983,361354.4338336998,162211.15534399982,1299.8000000000002,0,40312.0,14475.0,8756.1,6983.8,131761.7999999999,9361.0,670.0,30.9,-64275783185.40502,62.38981508245101,1184.8975027745828
11,389972.279999999,165181.67,21627.637048799974,28041.842625999998,693501.082437503,151804.4613008,2599.5999999999995,0,40312.0,14475.0,8756.1,6983.8,131761.7999999999,9361.0,670.0,30.9,-66329864411.989525,67.30663919833991,1169.2036431946617
12,163488.24000000002,70716.47999999998,19880.736180699983,27589.71340099996,615203.5584618537,125057.23789440024,0.0,0,40312.0,14475.0,8756.1,6983.8,131761.7999999999,9361.0,670.0,30.9,-86482629518.1374,35.65599926307463,489.67773923903997
13,383130.8999999988,170426.53999999995,22299.22388200003,28850.03264899998,658641.8910634546,152673.52861039998,649.9,0,40312.0,14475.0,8756.1,6983.8,131761.7999999999,9361.0,670.0,30.9,-91797175258.73618,66.62905299681906,1163.0611432229216
14,142993.98000000004,103231.28000000004,21419.06277940001,29241.218556999993,592529.4353788538,119924.65462320023,0.0,0,40312.0,14475.0,8756.1,6983.8,131761.7999999999,9361.0,670.0,30.9,-123135130869.15121,34.0494629435295,520.6278511294404
15,191578.50000000023,93292.84000000004,21376.77933480008,28937.514976000013,795916.870924055,119156.57308240022,0.0,0,40312.0,14475.0,8756.1,6983.8,131761.7999999999,9361.0,670.0,30.9,-159165748135.31854,37.48190711637667,597.0778115903212
16,607116.1800000002,72763.60999999999,22559.522538100042,27952.275391,628078.4459149553,151804.4613008,0.0,0,53512.0,14475.0,9069.9,6983.8,179937.79999999984,9361.0,670.0,31.7,-173551742924.64606,47.79732347123839,1396.6587585867849
17,471914.7,34507.979999999996,22643.812715400018,28334.24553899997,656159.3295967075,146694.72882400008,0.0,0,53512.0,14475.0,9069.9,6983.8,179937.79999999984,9361.0,670.0,31.7,-187016283432.73047,44.029668334636234,1034.9878785560409
18,600551.64,147884.12999999998,21922.06956839995,29181.136623999984,385107.62887454825,157851.81347039988,0.0,0,53512.0,14475.0,9069.9,6983.8,179937.79999999984,9361.0,670.0,31.7,-199058066996.5255,46.97019280568776,1550.032350793745
19,637134.4799999999,100420.24000000002,22600.326199200023,28041.842625999998,653042.713792656,151804.4613008,0.0,0,53512.0,14475.0,9069.9,6983.8,179937.79999999984,9361.0,670.0,31.7,-209657094149.86917,49.19222991735665,1518.384686775524
20,366187.5,23164.64,18450.21291820002,24148.653477999986,574516.7851193034,111233.9815272002,0.0,0,53512.0,14475.0,9069.9,6983.8,179937.79999999984,9361.0,670.0,31.7,-234270465542.75644,27.879112441813223,795.0501563667207
21,649881.7199999994,93970.74999999999,22831.086677200048,28120.13102399998,635702.6764089077,151804.4613008,0.0,0,53512.0,14475.0,9069.9,6983.8,179937.79999999984,9361.0,670.0,31.7,-253826502576.239,48.31226100592153,1529.8702048885061
22,364916.2199999999,13837.61999999999,20720.92227379998,26853.422417999987,549780.7288098058,107875.6518728002,0.0,0,53512.0,14475.0,9069.9,6983.8,179937.79999999984,9361.0,670.0,31.7,-289882562843.0117,30.54580820834838,771.6571641927605
23,361108.7399999998,50346.65000000001,21608.386205700088,28234.909777000023,704298.8841275055,108868.5557456002,0.0,0,53512.0,14475.0,9069.9,6983.8,179937.79999999984,9361.0,670.0,31.7,-335270837068.9845,29.000642531673844,845.394156316701
