,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,346983.6599999985,200347.1599999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11387.800000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13584249508.851488,90.42298694357306,1187.4866914496804
1,244236.96000000057,188446.5999999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7779817399.293969,56.27996292997912,922.021905486801
2,326679.41999999894,225589.23999999953,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10280.545000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16584695551.338686,88.73309951835004,1200.346483427519
3,344732.87999999867,228316.31999999966,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33737979805.532597,108.68626542867342,1250.3327423953574
4,133357.14000000004,153165.19999999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19921710829.791122,43.17658111120891,612.4875151496017
5,346594.6799999985,233923.73999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12250.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35395190921.170815,91.52146250022058,1263.418499638517
6,148519.62000000017,144758.80999999994,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15397523494.156605,42.97119746211879,624.5093477163816
7,167690.34000000026,160211.20999999993,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8894588245.430197,43.88227878208098,703.5930108915825
8,292273.8299999998,176288.52999999997,21873.49494630004,28438.267004999994,488207.1861271487,151804.4613008,2599.5999999999995,0,33383.0,14475.0,8756.1,6983.8,121633.79999999984,9361.0,670.0,30.9,-40850349460.39081,78.64717987278765,1000.2804632849413
9,205535.3000000003,138261.40000000005,22213.02196080001,28822.736222999967,483206.58497615036,155310.95255759993,649.9,0,33383.0,14475.0,8756.1,6983.8,121633.79999999984,9361.0,670.0,30.9,-47530787538.67474,56.688234499766715,727.996337117202
10,316715.31999999913,197705.65999999992,21191.547397599898,29224.130127999983,256912.3576872017,162993.2422103998,2599.5999999999995,0,33383.0,14475.0,8756.1,6983.8,121633.79999999984,9361.0,670.0,30.9,-43130646657.11746,81.9062404681167,1096.8098690326817
11,309573.2599999994,194044.7499999999,21627.637048799974,28041.842625999998,493213.8867574966,151804.4613008,3899.3999999999996,0,33383.0,14475.0,8756.1,6983.8,121633.79999999984,9361.0,670.0,30.9,-33674751793.308426,89.08725123363747,1078.5822636605021
12,83666.76000000002,125397.45000000004,20113.673794599985,27651.064096999962,429784.18600235035,130331.34866640026,0.0,0,33383.0,14475.0,8756.1,6983.8,121633.79999999984,9361.0,670.0,30.9,-51631983661.66058,37.2470889033639,449.6551419350996
13,306755.9899999996,207154.6899999999,22355.339546000032,28893.063088999977,483214.9676621007,154386.60106799996,4549.299999999998,0,33383.0,14475.0,8756.1,6983.8,121633.79999999984,9361.0,670.0,30.9,-49555981649.45887,71.76231270430776,1102.5590364566212
14,124498.90000000004,101856.51999999999,21518.13444720001,29241.218556999993,400590.41903889796,124171.95389200024,0.0,0,33383.0,14475.0,8756.1,6983.8,121633.79999999984,9361.0,670.0,30.9,-74398010338.5887,40.651464862775924,480.0152020149589
15,143399.85000000003,117960.93999999997,21526.66281330008,28937.514976000013,536444.9424317022,120878.49100880022,0.0,0,33383.0,14475.0,8756.1,6983.8,121633.79999999984,9361.0,670.0,30.9,-104745511028.70912,40.290265327720654,554.3195010941207
16,614393.9599999997,32440.239999999998,21431.407154599994,27952.275391,504960.6462055491,150908.1204624,0.0,0,64583.0,14475.0,8729.9,6983.8,184561.79999999984,9361.0,670.0,31.7,-127993257210.63873,43.03267042863724,1319.6068254555244
17,485469.0799999999,3232.19,21475.10091129998,28109.97419399997,501078.13567870064,145773.3258240001,0.0,0,64583.0,14475.0,8729.9,6983.8,184561.79999999984,9361.0,670.0,31.7,-143516321377.4088,41.44958934132823,992.714534701621
18,642298.7099999993,66391.41000000003,20910.57684839987,29181.136623999984,289796.59072499897,157851.81347039988,0.0,0,64583.0,14475.0,8729.9,6983.8,184561.79999999984,9361.0,670.0,31.7,-157164859862.40668,45.10011936173851,1452.0120407911838
19,609723.13,85448.47999999998,21562.92283919995,28041.842625999998,517213.98723749566,151804.4613008,0.0,0,64583.0,14475.0,8729.9,6983.8,184561.79999999984,9361.0,670.0,31.7,-170919063115.2496,44.49680355734744,1428.407521275044
20,240687.37000000008,27443.219999999998,17582.893238199995,24148.653477999986,455035.1839753004,112123.6882640002,0.0,0,64583.0,14475.0,8729.9,6983.8,184561.79999999984,9361.0,670.0,31.7,-195749201229.01917,27.165504042964624,549.83210732156
21,634657.5199999994,63567.98000000004,21783.090917200003,28120.13102399998,495875.68591235153,151804.4613008,0.0,0,64583.0,14475.0,8729.9,6983.8,184561.79999999984,9361.0,670.0,31.7,-217452464865.88187,44.679141266149436,1430.2002290360438
22,270762.03000000014,14369.310000000001,19825.76180899999,26853.422417999987,415577.40549914766,107875.6518728002,0.0,0,64583.0,14475.0,8729.9,6983.8,184561.79999999984,9361.0,670.0,31.7,-254811558006.73663,29.52415240304248,581.71057049538
23,270788.5600000001,40914.84,20585.224385700076,28234.909777000023,506675.18245550006,108868.5557456002,0.0,0,64583.0,14475.0,8729.9,6983.8,184561.79999999984,9361.0,670.0,31.7,-301533479148.0344,27.906531886358817,640.9980689463201
24,645256.030000001,32281.419999999987,21361.848076299964,27952.275391,504869.646082601,144896.15016800005,0.0,0,73642.0,14475.0,8890.9,6983.8,206577.79999999984,9361.0,660.0,31.9,-314852782759.2506,38.08615222198992,1381.90243692516
25,389929.53999999963,47468.90000000002,20824.329763999907,26643.266837999978,517580.8759058525,141460.4226616001,0.0,0,73642.0,14475.0,8890.9,6983.8,206577.79999999984,9361.0,660.0,31.9,-329610624471.16693,36.442070163155854,897.4789747222009
26,715517.1300000009,21755.019999999997,21095.694364399842,28597.539616,301280.8633522975,156093.03942399993,0.0,0,73642.0,14475.0,8890.9,6983.8,206577.79999999984,9361.0,660.0,31.9,-344173216404.26794,44.839996520911065,1501.04388201796
27,687472.0400000007,13506.63,22041.030193799943,28041.842625999998,504868.598118749,151804.4613008,0.0,0,73642.0,14475.0,8890.9,6983.8,206577.79999999984,9361.0,660.0,31.9,-358893635089.5712,43.049032105825624,1425.7069083687416
28,290644.1999999997,5308.799999999999,18011.16434020001,24148.653477999986,459765.26432730106,110344.2747904002,0.0,0,73642.0,14475.0,8890.9,6983.8,206577.79999999984,9361.0,660.0,31.9,-383621068397.71906,27.520009930234508,601.8537717024005
29,695584.2000000008,13232.8,22127.38622859998,28120.13102399998,494879.0309487527,150908.1204624,0.0,0,73642.0,14475.0,8890.9,6983.8,206577.79999999984,9361.0,660.0,31.9,-408587844958.78125,42.93618009178717,1441.5635694544019
30,217856.1000000001,46799.85000000001,20277.66525379997,26853.422417999987,420184.3000751496,107875.6518728002,0.0,0,73642.0,14475.0,8890.9,6983.8,206577.79999999984,9361.0,660.0,31.9,-444220531094.6616,29.237258401848397,546.6769746903008
31,300568.72999999986,12772.720000000001,20550.321438300056,27310.045143000025,485221.47913985146,107078.08543600018,0.0,0,73642.0,14475.0,8890.9,6983.8,206577.79999999984,9361.0,660.0,31.9,-491193589474.0266,28.356242784587774,638.655543762561
32,656929.4600000005,9147.410000000002,21317.699176199956,27952.275391,506808.1321466009,144896.15016800005,0.0,0,73642.0,14475.0,8873.0,6983.8,208401.79999999984,9361.0,660.0,32.3,-510123678842.06555,39.26508485356914,1353.9783161791804
33,416050.0399999994,15491.900000000003,20770.436108099908,26643.266837999978,519417.3067899525,140570.71592480014,0.0,0,73642.0,14475.0,8873.0,6983.8,208401.79999999984,9361.0,660.0,32.3,-524033783271.79645,37.428354594041544,879.1501758762015
34,625795.2100000008,68407.13000000003,21020.199147999836,28514.372398,302568.8460374969,155310.95255759993,0.0,0,73642.0,14475.0,8873.0,6983.8,208401.79999999984,9361.0,660.0,32.3,-536885548111.12787,44.98438768957518,1423.0078093677398
35,637193.0800000005,56989.54000000002,21775.758725999924,28041.842625999998,506642.7212073494,150011.77962400002,0.0,0,73642.0,14475.0,8873.0,6983.8,208401.79999999984,9361.0,660.0,32.3,-549657790698.61755,41.619138293207364,1420.6682979769203
