,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,345990.2399999985,205098.21999999974,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10548.750000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13315343343.290848,90.28196873272323,1194.4154928115602
1,238015.86000000042,193304.30999999976,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1886.6500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8817645350.412205,57.41429942965137,925.734303465382
2,350347.4399999985,196408.21999999968,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12134.700000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18629675114.968143,90.62308343057673,1188.0134083715611
3,358736.15999999817,212656.14999999962,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36031723664.94389,109.94289541806249,1244.3233565776986
4,154100.46000000022,128333.92000000001,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,23608215929.23486,44.11928666194819,601.0363255801614
5,356634.5999999981,224938.27999999962,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12999.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,40967090826.73288,92.99769521953277,1267.0716591954372
6,154216.9800000002,138599.18000000002,25569.91357080004,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21473875862.687172,42.459519674217766,622.3304024536417
7,219613.98000000042,111837.93000000004,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-917336086.5642923,45.12873001025994,700.1337901661425
8,335991.35999999894,220436.30000000005,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-30108994226.780785,95.20127454539177,1188.999220907402
9,217881.00000000035,215585.1200000001,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33315085330.26367,62.78073968229739,927.8415689577636
10,317206.3799999992,237235.98000000004,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,5975.199999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-21294258383.4279,95.89288520978874,1198.3648742200412
11,364204.55999999814,213795.91,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8050.999999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-148892412.53502133,115.6729427914014,1245.680928302181
12,124872.66000000002,158834.91999999993,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-13060772191.126873,46.9410502882942,607.9154226181614
13,351295.19999999827,231483.80000000008,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,8793570205.655722,99.10412058005386,1259.7509808724003
14,150268.50000000017,146594.13000000012,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-7962512325.691201,49.35238675334984,632.1549034937412
15,156284.9400000001,174815.58000000002,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-28049041233.2582,48.2747001122562,707.3415637808417
