,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,329436.4799999989,217805.3699999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8619.419999999987,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12952526158.938253,89.394417952955,1186.1264892072604
1,261462.06000000052,172300.57999999964,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6628093999.839812,57.6606526474418,930.1551488708425
2,327526.3799999989,222257.01999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10338.745000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15670168862.577515,89.25431360130956,1194.748449183959
3,349373.2799999983,222657.54999999952,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33177516994.498554,109.53800868788483,1247.1257863348974
4,139727.10000000003,142422.78,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19653400304.38875,43.76562356500964,601.4479194464418
5,339203.99999999907,240728.7999999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12137.125000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35733599138.10929,91.26650556784568,1263.3226221323973
6,149547.12000000005,146268.49999999988,25554.95825630004,33535.97722699999,4482.432015999983,133873.22179840022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16216496289.340658,42.70058820506895,629.9638919630015
7,167429.70000000027,164862.72999999992,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8181419997.239899,43.12681081401437,707.8038666765425
8,281880.4400000003,197263.04999999993,22355.397872100024,29246.340253999995,475008.76661329827,153594.93161039997,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,107297.79999999996,9361.0,670.0,30.9,-38221605146.421265,89.24846952820553,1025.0602138839015
9,181278.92000000013,173420.8800000001,22229.656985500005,28822.736222999967,469952.27176514955,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,107297.79999999996,9361.0,670.0,30.9,-43932257731.50662,56.13040297739021,757.2106790702426
