,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,327737.99999999895,221647.1399999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7113.009999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12725927442.669008,87.8656871352339,1187.2689107217195
1,218871.00000000044,215030.88999999972,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7179154084.154494,55.4745799248509,931.8391066242225
2,351647.9999999981,195591.35999999984,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11484.800000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16679540347.537981,90.8124894002051,1186.6345484012807
3,371132.51999999804,201759.67999999961,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34543237732.552956,110.66386630801249,1245.1736060126386
4,119995.38000000008,166651.2899999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20528043801.87831,42.30058255884764,615.4559766034218
5,371226.95999999804,207676.77999999965,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12367.985000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37087596362.83506,92.91020409912112,1255.1400847684388
6,138522.4200000001,155220.7799999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18213912948.56207,43.32216776540893,627.5598506504424
7,146868.66,186284.36999999973,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5462073010.444938,42.56339142264887,713.8179504492621
8,417341.0599999998,148945.34,21596.21140590004,27952.275391,483534.25160019845,151804.4613008,1949.7000000000003,0,38996.0,14475.0,8756.1,6983.8,134113.79999999984,9361.0,670.0,30.9,-46767559175.348755,58.032786649515174,1187.2132553053257
9,350140.7600000011,86124.01999999996,22198.347218800012,28822.736222999967,478445.39853614947,154386.60106799996,0.0,0,38996.0,14475.0,8756.1,6983.8,134113.79999999984,9361.0,670.0,30.9,-54803962616.34428,53.38540047576168,903.8868784599612
10,416915.2799999996,195363.5999999999,21181.233387599892,29224.130127999983,264220.31140169885,162211.15534399982,1949.7000000000003,0,38996.0,14475.0,8756.1,6983.8,134113.79999999984,9361.0,670.0,30.9,-58071284889.445625,61.41139399488051,1289.9265344328055
11,420026.45999999973,187222.06000000003,21627.637048799974,28041.842625999998,493730.3315574958,151804.4613008,2599.5999999999995,0,38996.0,14475.0,8756.1,6983.8,134113.79999999984,9361.0,670.0,30.9,-56067744724.0639,68.1754890036671,1282.167019799886
12,151868.03999999992,114598.15999999996,19802.249416399987,27542.37490099996,441493.36580284964,122604.83166960024,0.0,0,38996.0,14475.0,8756.1,6983.8,134113.79999999984,9361.0,670.0,30.9,-73251998751.73657,34.02506987325285,564.0062262276787
13,459098.09999999945,160513.14999999982,22299.22388200003,28850.03264899998,479106.68920744985,152673.52861039998,1028.2,0,38996.0,14475.0,8756.1,6983.8,134113.79999999984,9361.0,670.0,30.9,-73110436920.13144,67.79267891612028,1296.063418643708
14,227213.24000000002,59298.22999999994,21419.06277940001,29241.218556999993,387412.6107311476,119034.94788640023,0.0,0,38996.0,14475.0,8756.1,6983.8,134113.79999999984,9361.0,670.0,30.9,-97275620100.79836,38.22350395216577,593.5608290255386
15,229630.83999999994,96590.95000000003,21376.77933480008,28937.514976000013,526148.5222466529,119156.57308240022,0.0,0,38996.0,14475.0,8756.1,6983.8,134113.79999999984,9361.0,670.0,30.9,-124958504993.21165,38.41447770741841,681.6834578480991
16,526249.2000000004,88175.7899999999,21279.204677699978,27952.275391,494840.76357709867,150011.77962400002,1299.8000000000002,0,48596.0,14475.0,8729.9,6983.8,194033.79999999984,9361.0,670.0,31.7,-139451513702.28802,47.04922622912037,1270.4522604944239
17,390097.3200000005,72094.83999999997,20984.006692299972,27183.730729999974,506977.72176745057,144904.25851440008,0.0,0,48596.0,14475.0,8729.9,6983.8,194033.79999999984,9361.0,670.0,31.7,-150731813961.59018,40.93212197274044,952.7698413863195
18,540221.78,134242.92999999985,20808.83548839986,29010.35687199999,293913.49373019923,156982.7461607999,116.39999999999999,0,48596.0,14475.0,8729.9,6983.8,194033.79999999984,9361.0,670.0,31.7,-158769468596.50787,51.22282042855719,1397.3600805961466
19,581860.8399999987,92155.11999999997,21562.92283919995,28041.842625999998,495015.67235849606,151804.4613008,1416.2000000000003,0,48596.0,14475.0,8729.9,6983.8,194033.79999999984,9361.0,670.0,31.7,-164872417875.6463,51.94704337128322,1393.3838203777639
20,284759.1000000002,41144.55999999999,17582.893238199995,24148.653477999986,465754.7758792999,112123.6882640002,0.0,0,48596.0,14475.0,8729.9,6983.8,194033.79999999984,9361.0,670.0,31.7,-185527511838.1901,28.076645189339356,669.8708618948802
21,574955.4199999993,121565.11999999992,21783.090917200003,28120.13102399998,502122.93636400125,151804.4613008,649.9,0,48596.0,14475.0,8729.9,6983.8,194033.79999999984,9361.0,670.0,31.7,-198855356597.60922,50.45873277803384,1440.6631349177665
22,281359.8400000002,58005.789999999986,19825.76180899999,26853.422417999987,415490.1766351476,107875.6518728002,0.0,0,48596.0,14475.0,8729.9,6983.8,194033.79999999984,9361.0,670.0,31.7,-228410292261.94687,30.61975077611521,700.5944789944199
23,299227.4200000004,57100.67999999996,20413.386441300077,27978.89610100002,557858.0539363027,107078.08543600018,0.0,0,48596.0,14475.0,8729.9,6983.8,194033.79999999984,9361.0,670.0,31.7,-266860697081.64835,30.335933603069538,734.84600575064
24,600871.0400000007,61078.819999999905,21411.17645629998,27952.275391,486399.3697018004,144896.15016800005,0.0,0,96764.0,14475.0,8870.9,6983.8,206289.79999999984,9361.0,660.0,31.9,-284590043592.4201,37.0148408439764,1356.0593679903593
25,474073.6000000005,5000.549999999999,20871.64248399993,26643.266837999978,516452.4703754018,141460.4226616001,0.0,0,96764.0,14475.0,8870.9,6983.8,206289.79999999984,9361.0,660.0,31.9,-298148788718.1166,36.614064686859265,973.5276252688999
26,635012.9600000009,69258.88999999988,21152.08822439987,28607.491815999998,300118.23058799776,156093.03942399993,0.0,0,96764.0,14475.0,8870.9,6983.8,206289.79999999984,9361.0,660.0,31.9,-311065243095.25214,43.379093431657736,1443.6204574282199
27,623761.5999999994,30968.00000000001,22090.43035379997,28041.842625999998,502615.2367427482,151804.4613008,0.0,0,96764.0,14475.0,8870.9,6983.8,206289.79999999984,9361.0,660.0,31.9,-323651937377.1611,40.08704260787777,1335.3379812640032
28,434132.1600000003,0.0,18053.778380200005,24148.653477999986,458521.5764153003,110344.2747904002,0.0,0,96764.0,14475.0,8870.9,6983.8,206289.79999999984,9361.0,660.0,31.9,-344107768886.4576,27.494426277123143,881.2882848
29,680676.9200000011,19591.210000000003,22177.29078859999,28120.13102399998,493588.7186999022,150908.1204624,0.0,0,96764.0,14475.0,8870.9,6983.8,206289.79999999984,9361.0,660.0,31.9,-364978358435.6513,41.33407663915585,1425.4899344115788
30,346472.2799999999,28534.800000000007,20242.054613799974,26853.422417999987,418899.8139791483,107875.6518728002,0.0,0,96764.0,14475.0,8870.9,6983.8,206289.79999999984,9361.0,660.0,31.9,-398380560718.1296,29.077348825396115,767.0112240503998
31,346262.8400000003,41020.67999999999,20556.702098300062,27310.045143000025,561143.9973478533,107078.08543600018,0.0,0,96764.0,14475.0,8870.9,6983.8,206289.79999999984,9361.0,660.0,31.9,-437223686520.7374,27.63424824370883,794.4470285106395
32,3065832.0,27871.200000000008,21346.109108499968,27952.275391,489151.321110251,143146.2215904001,0.0,0,211964.0,14475.0,8853.0,6983.8,209601.79999999984,9361.0,660.0,32.3,-462810069030.21985,34.74634337712164,6285.830699937595
33,2454978.6799999997,0.0,20817.748828099935,26643.266837999978,519429.238123502,139681.00918800014,0.0,0,211964.0,14475.0,8853.0,6983.8,209601.79999999984,9361.0,660.0,32.3,-471172671996.76807,35.187904325432406,4983.606720400002
34,2954028.0,34412.40000000001,21030.92346799986,28497.785398,302103.6074995977,155310.95255759993,0.0,0,211964.0,14475.0,8853.0,6983.8,209601.79999999984,9361.0,660.0,32.3,-479851366429.614,42.28575038377563,6073.4646005352
35,2927352.120000001,31284.00000000001,21795.160801799982,28041.842625999998,505530.78552384785,150011.77962400002,0.0,0,211964.0,14475.0,8853.0,6983.8,209601.79999999984,9361.0,660.0,32.3,-486706226859.3278,37.96050658452577,6012.331858631999
36,1233540.0,19035.84,18005.324804400003,24148.653477999986,443046.0137618005,109562.1879240002,0.0,0,211964.0,14475.0,8853.0,6983.8,209601.79999999984,9361.0,660.0,32.3,-503603151875.30615,27.228351096953286,2546.5627353043224
37,2472624.0,91125.71999999994,22087.057993599985,28120.13102399998,496518.6152019025,150082.5433744,0.0,0,211964.0,14475.0,8853.0,6983.8,209601.79999999984,9361.0,660.0,32.3,-519656886108.5762,40.76043042361962,5222.764469356562
38,981288.0,83295.10000000002,20196.945539799966,26853.422417999987,421175.2786831494,107875.6518728002,0.0,0,211964.0,14475.0,8853.0,6983.8,209601.79999999984,9361.0,660.0,32.3,-545571790238.2251,29.294146615104392,2177.879159549802
39,1810116.0,27350.679999999993,20511.681575600058,27310.045143000025,563193.1703958537,107078.08543600018,0.0,0,211964.0,14475.0,8853.0,6983.8,209601.79999999984,9361.0,660.0,32.3,-579522473998.6252,27.005321551196193,3735.565732650645
40,2672208.0,28553.76,21252.48030469997,27952.275391,492182.91934825084,142256.5148536001,0.0,0,211964.0,14475.0,8826.699999999999,6983.8,213985.79999999987,9361.0,660.0,32.6,-586004816566.2837,36.14497119225029,5488.29704295648
41,2176020.0,23794.8,20746.886554799934,26643.266837999978,519459.32219725184,138898.92232160017,0.0,0,211964.0,14475.0,8826.699999999999,6983.8,213985.79999999987,9361.0,660.0,32.6,-593479263160.2052,37.578107547429,4470.4162691304
42,2611224.0,62220.40000000004,20944.629707199867,28451.861524,304147.31525139784,155310.95255759993,0.0,0,211964.0,14475.0,8826.699999999999,6983.8,213985.79999999987,9361.0,660.0,32.6,-603100533079.2692,43.87778707558463,5439.623196119201
