,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,313605.7199999992,231374.40999999957,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10537.110000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12947699204.30336,88.83567341628923,1187.2367161451782
1,262050.96000000057,167705.9399999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7229290844.3470745,57.92921680862613,921.0981453641215
2,342975.3599999985,205190.64999999956,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11115.230000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16330108584.694088,90.24997863146585,1189.6514889286996
3,364637.3999999981,210835.98999999953,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33568865147.520878,110.55159139380555,1250.2728204940179
4,139194.30000000008,145639.65999999995,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20478044942.468548,43.58164674959414,607.5444750446817
5,347995.0799999982,233703.32999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12250.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37144227427.20468,91.88834132603091,1265.722279525337
6,207021.06000000032,83913.01000000007,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16396713825.469347,45.044374083083646,614.0596816079814
7,188443.7400000002,138076.20000000004,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6516601387.791645,44.9456714268728,699.0084855276024
8,315261.2399999992,149491.9100000001,21596.21140590004,27952.275391,674302.9079362027,151804.4613008,2599.5999999999995,0,36712.0,14475.0,8756.1,6983.8,142433.79999999984,9361.0,670.0,30.9,-42135697694.06158,76.58838045732121,986.2268116301827
9,226651.02000000016,106013.37000000014,22153.70192120002,28822.736222999967,666613.6877337035,153594.93161039997,0.0,0,36712.0,14475.0,8756.1,6983.8,142433.79999999984,9361.0,670.0,30.9,-50558730538.57118,51.93404478731367,697.5837620712617
10,315730.0799999991,201967.75999999986,21172.13478759989,29224.130127999983,365809.9833377012,161286.80385439983,1949.7000000000003,0,36712.0,14475.0,8756.1,6983.8,142433.79999999984,9361.0,670.0,30.9,-52013071487.675835,69.59459580229743,1099.257087848482
11,316385.93999999895,185149.32999999996,21627.637048799974,28041.842625999998,668005.2310935019,151804.4613008,2599.5999999999995,0,36712.0,14475.0,8756.1,6983.8,142433.79999999984,9361.0,670.0,30.9,-47893111421.92123,78.10371293998537,1067.1516786233424
12,131376.24000000008,76550.13000000005,19446.501421699984,26832.897002999965,600277.5113935019,119090.23206640022,0.0,0,36712.0,14475.0,8756.1,6983.8,142433.79999999984,9361.0,670.0,30.9,-65938184534.55107,36.972212481894424,437.5075741817398
13,323424.4199999987,190082.75999999998,21956.034428800016,28275.89501899998,667372.3182699537,151804.4613008,1425.9000000000003,0,36712.0,14475.0,8756.1,6983.8,142433.79999999984,9361.0,670.0,30.9,-67581791737.66762,67.61328893411954,1090.0656278584831
14,123514.14000000009,99455.53000000009,21357.66946180001,29241.218556999993,552919.3370292027,115754.75320640023,0.0,0,36712.0,14475.0,8756.1,6983.8,142433.79999999984,9361.0,670.0,30.9,-95299887990.41338,36.52240388520092,472.6585749309401
15,125712.12000000004,127126.30000000006,21365.949624300083,28937.514976000013,702549.701509903,117484.77947920021,0.0,0,36712.0,14475.0,8756.1,6983.8,142433.79999999984,9361.0,670.0,30.9,-129631292618.7925,36.21424716832315,538.8649751674005
16,580495.1399999999,58887.39000000003,23261.79535040002,27952.275391,640741.819243104,192384.5236655999,0.0,0,64312.0,14475.0,9309.900000000001,6983.8,200769.79999999984,12661.0,670.0,31.7,-153266105612.10147,37.75282528124129,1309.806338471221
17,459598.62000000005,1549.19,22454.774168399952,26643.266837999978,670249.0981596053,187406.73609839994,0.0,0,64312.0,14475.0,9309.900000000001,6983.8,200769.79999999984,12661.0,670.0,31.7,-169555800819.22095,34.174354071841,936.4420580676205
18,717203.4600000001,17440.07,23102.54285529999,28772.742567999994,394660.5809801006,209542.5217703997,0.0,0,64312.0,14475.0,9309.900000000001,6983.8,200769.79999999984,12661.0,670.0,31.7,-183852756762.0816,44.22322579555998,1494.8387611178607
19,654219.2400000001,34759.889999999985,23734.834862400054,28041.842625999998,646476.3412098022,201875.71168799978,0.0,0,64312.0,14475.0,9309.900000000001,6983.8,200769.79999999984,12661.0,670.0,31.7,-197204789479.12744,41.96490413049812,1405.628206226221
20,212520.0,39252.00000000001,18904.777829600007,23726.515353999985,576251.8012055028,141252.55414480012,0.0,0,64312.0,14475.0,9309.900000000001,6983.8,200769.79999999984,12661.0,670.0,31.7,-222844027092.17728,24.297341309309676,519.0024342960002
21,658126.8600000002,59110.39000000006,24125.40974680004,28120.13102399998,648007.8778259059,202707.92287759978,0.0,0,64312.0,14475.0,9309.900000000001,6983.8,200769.79999999984,12661.0,670.0,31.7,-245847305360.7208,41.46654762825411,1467.8963318252206
22,281820.0,0.0,21057.849882299997,25100.175035999993,535034.0806991528,147260.83882720015,0.0,0,64312.0,14475.0,9309.900000000001,6983.8,200769.79999999984,12661.0,670.0,31.7,-284029492852.2952,27.730415707690867,572.0946000000002
23,331716.0,23399.800000000003,22121.10886390009,26614.68939400003,710197.8669975036,141406.61272640014,0.0,0,64312.0,14475.0,9309.900000000001,6983.8,200769.79999999984,12661.0,670.0,31.7,-332059968529.74756,26.831782147440645,725.5977469204004
24,464729.8999999997,83384.16000000008,24408.94489839998,27952.275391,642237.2649306547,191592.85420799992,0.0,0,80959.0,14475.0,9670.900000000001,6983.8,202577.79999999984,12661.0,660.0,31.9,-347109729725.93933,35.1716151079952,1129.4649448556804
25,358096.20000000007,26591.40000000001,23592.645084399916,26643.266837999978,671481.1677451559,187406.73609839994,0.0,0,80959.0,14475.0,9670.900000000001,6983.8,202577.79999999984,12661.0,660.0,31.9,-362597967436.52313,32.72004400366755,786.2712827772003
26,653397.0999999995,6399.400000000001,24195.632751300032,28681.359255999996,395642.18774279964,209542.5217703997,0.0,0,80959.0,14475.0,9670.900000000001,6983.8,202577.79999999984,12661.0,660.0,31.9,-377483381536.7049,41.20987823860711,1340.6757213612004
27,576398.0599999997,64629.89999999992,24922.908710399985,28041.842625999998,647999.0764738026,201875.71168799978,0.0,0,80959.0,14475.0,9670.900000000001,6983.8,202577.79999999984,12661.0,660.0,31.9,-391098382740.8771,39.424034148353634,1314.303091400199
