,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,314199.839999999,232624.97999999954,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10579.305000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12785211988.343159,87.72434897800854,1191.318954992039
1,246138.9600000004,183069.06999999992,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7698185968.297635,56.64936842993771,923.0780429198622
2,341749.7399999987,205356.54999999955,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17458951064.659588,91.59471553606069,1193.5526111368988
3,354413.9999999982,217938.87999999954,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35099230864.16552,109.7501340245348,1247.2210680342375
4,133419.90000000005,146424.1299999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21978422554.778778,42.94841078308369,597.5729078337415
5,335231.6399999992,244862.07999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11764.645000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38072308997.98941,90.3005747207369,1263.7727993378371
6,180379.74000000025,112894.16,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19215708921.317844,44.97954093605323,619.1012640756807
7,195976.38000000006,129546.56999999996,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-3024105464.430255,45.11465691655578,695.2195357248618
8,354386.0399999981,197309.74999999968,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31312599943.43774,97.70707457388721,1184.4922912505015
9,232273.98000000036,200973.0399999997,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35562283077.30729,63.212205502083975,924.4539522699218
10,320275.7999999992,230597.5599999996,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24695021657.592457,95.71923948644587,1188.21527370888
11,342829.1999999989,241444.56999999972,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-3920556255.0360384,115.6083387912052,1266.1107401288587
12,122655.78000000007,160281.76999999984,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-16711241247.605076,47.42907458650384,606.6436544144615
13,348178.8599999982,235373.12999999957,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,6877.299999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,3554529139.79909,97.64635681866731,1258.913511855739
14,132543.54000000007,161339.73999999987,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-15807815195.232399,47.34856081493374,629.0765593565219
15,183065.94000000024,150313.52,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38446700379.71467,49.457541134292335,707.0331461009625
16,247354.9200000003,177111.46999999983,21212.941930999976,27952.275391,640730.9019936514,147470.91871120004,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,200193.79999999984,9361.0,670.0,31.7,-83079837824.62158,78.52807805091857,910.0544226550626
