,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,337955.0399999988,212667.99999999968,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8506.899999999989,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13016560983.390503,89.6517836645063,1190.8502732639995
1,223933.62000000034,207705.21999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7148270706.971237,56.23081631149432,925.5809011175611
2,326941.49999999884,224210.68999999957,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11156.940000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15830342607.034847,88.32667054219534,1199.5814939646186
3,350570.69999999856,222535.09999999954,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33703074297.865936,109.82845886220497,1249.7913420497975
4,130793.3400000001,152752.02999999997,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19706183074.348537,42.34451982286485,606.3610544379416
5,376118.63999999815,202349.80999999965,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12426.185000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36386410552.358864,93.7798342918602,1253.2545412843776
6,132835.2000000001,160063.47999999995,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15688329358.951254,42.54020834204246,626.8207851450422
7,176878.26000000033,153648.67999999993,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8761811712.306654,43.49543688002833,702.8383947346426
8,296866.5599999999,220321.59000000023,23020.55743680004,29579.745223999984,83246.41538459991,165604.86687359976,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,48273.799999999996,9361.0,670.0,30.9,-34652263670.55403,94.5465040599217,1109.7545362428236
9,203567.40000000026,190509.91000000015,23182.78170150004,29595.668287999964,82394.97111899986,165604.86687359976,649.9,0,31912.0,14475.0,8756.1,6983.8,48273.799999999996,9361.0,670.0,30.9,-38507631231.63398,61.239473745015715,841.512890514184
