,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,372257.279999998,175917.19999999963,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12060.495000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13193371925.115093,91.69883946619952,1185.7391663756007
1,254658.1800000004,174922.58999999982,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8265122030.208351,57.657976305577726,922.1940203408234
2,326329.499999999,222875.58999999965,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11270.915000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16576864719.730148,89.42771209325844,1195.5913637448189
3,359877.35999999836,215550.70999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33927363290.540226,110.51416475805546,1253.0989079725775
4,158150.46000000022,125655.02999999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20654926193.705074,44.93214210904279,601.4318164319417
5,345545.0999999984,235508.47999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12153.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36629617955.37566,91.76176924698383,1264.5799182250378
6,143252.9400000001,153629.7199999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16704445307.162453,42.823388939189876,633.6125181485622
7,201677.94000000024,125647.91999999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6720108279.822884,45.01818326237878,697.3117220721618
8,330811.59999999905,225216.38999999966,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32029521515.500435,96.48336701217215,1195.8337817332215
9,241702.3000000005,192555.95999999956,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35584223937.71558,63.48392261870381,924.8115863920815
10,318669.65999999916,235206.3799999996,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-23800433450.722,95.72013338151748,1197.8698012392408
11,351864.5199999985,227603.39999999964,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-1848370467.4062393,116.21791794059267,1253.567280673201
12,121005.54000000008,163899.88999999987,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-14057035855.927843,46.577601779571296,611.3671329462214
13,353345.1999999982,229852.37999999963,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7401.099999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,7628435637.122022,98.54481469869654,1257.2213358672411
14,115020.18000000005,178407.25999999992,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-11363162356.766714,46.2811578193996,631.5885685494817
15,167496.66000000018,165688.09999999995,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31664765466.93306,48.367177309501706,709.7343147638015
16,250979.7200000003,180010.29999999976,21523.626558099997,27952.275391,515144.85667850083,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,181361.79999999984,9361.0,670.0,31.7,-72878409507.07559,81.19314095120028,925.6823397994021
17,172270.22000000018,134930.37999999998,21602.92393199999,28284.87909299997,495476.8875741016,145773.3258240001,649.9,0,31912.0,14475.0,8729.9,6983.8,181361.79999999984,9361.0,670.0,31.7,-78524484469.92868,52.2757234654377,653.0353933512416
18,296776.12,188175.94999999995,20910.57684839987,29181.136623999984,286276.15654899983,157851.81347039988,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,181361.79999999984,9361.0,670.0,31.7,-70822633682.27766,79.27377178601161,1043.4663318781043
19,296118.74,164420.73999999982,21562.92283919995,28041.842625999998,511109.0779734976,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,181361.79999999984,9361.0,670.0,31.7,-50716992955.28,96.63739518550244,991.3679890745221
20,96006.24000000005,109848.68000000008,17582.893238199995,24148.653477999986,453729.0148393008,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,181361.79999999984,9361.0,670.0,31.7,-67114478951.9267,32.88128824774785,440.0087920546389
21,280795.7200000003,199012.2999999998,21783.090917200003,28120.13102399998,490693.97692100226,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,181361.79999999984,9361.0,670.0,31.7,-60860891637.140976,68.72616345757596,1035.206329595404
22,119992.3200000001,96156.13000000009,19825.76180899999,26853.422417999987,413503.1280737977,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,181361.79999999984,9361.0,670.0,31.7,-83839103192.13669,36.87416941090255,458.1470057697393
23,151397.28,93728.92999999995,20585.224385700076,28234.909777000023,473782.7972235016,108868.5557456002,0.0,0,31912.0,14475.0,8729.9,6983.8,181361.79999999984,9361.0,670.0,31.7,-111059033990.29025,37.478273677377196,516.4830253441387
24,266541.1600000003,162178.12999999983,21476.7645971,27952.275391,516199.70632650354,151804.4613008,2560.8,0,31912.0,14475.0,8710.9,6983.8,181601.79999999984,9361.0,660.0,31.9,-127383568110.26434,84.58489627203512,917.4026305257421
25,182115.4400000001,122521.84000000003,21466.79107649998,28217.22225899997,496502.30364950607,145773.3258240001,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,181601.79999999984,9361.0,660.0,31.9,-129588891564.75323,53.19865866049398,648.132826332321
26,298962.67999999976,183012.76999999981,20864.265944399856,29181.136623999984,286912.6636209974,157851.81347039988,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,181601.79999999984,9361.0,660.0,31.9,-115907216084.26753,79.83078642918223,1036.2539298324643
27,271679.02000000025,185267.2599999997,21515.992687199938,28041.842625999998,512198.33710950374,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,181601.79999999984,9361.0,660.0,31.9,-86919122200.01715,95.44858207396491,987.1983705094829
28,112885.20000000004,91111.62999999996,17542.409900199993,24148.653477999986,454458.9898233027,112123.6882640002,0.0,0,31912.0,14475.0,8710.9,6983.8,181601.79999999984,9361.0,660.0,31.9,-102884726585.70888,34.374874946660384,432.4632649587387
29,275166.2200000004,200129.4299999998,21735.681585199996,28120.13102399998,491644.25418835634,151804.4613008,4481.4,0,31912.0,14475.0,8710.9,6983.8,181601.79999999984,9361.0,660.0,31.9,-88144174993.19673,68.90319874939807,1023.4947752431435
30,124841.64000000009,90866.95999999996,19777.880668999987,26853.422417999987,413646.8109791487,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,181601.79999999984,9361.0,660.0,31.9,-111823098281.02628,38.120873030117785,456.1888820100784
31,130137.84000000011,113107.32999999996,20535.70113270008,28234.909777000023,474594.3399195043,108868.5557456002,0.0,0,31912.0,14475.0,8710.9,6983.8,181601.79999999984,9361.0,660.0,31.9,-138489208207.9074,37.047948231694676,516.5672851473388
32,253916.84000000032,171026.96999999983,21284.670210599972,27952.275391,489630.5138863524,150011.77962400002,3433.8000000000006,0,31912.0,14475.0,8693.000000000002,6983.8,188001.79999999984,9361.0,660.0,32.3,-179796339049.39267,82.91906610461207,912.4157748040626
33,191292.6200000001,111700.92000000007,21270.54752469998,27882.605991499968,503199.88349935634,144904.25851440008,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,188001.79999999984,9361.0,660.0,32.3,-179073917051.99332,51.98648740622533,639.7970037661611
34,293898.9,188952.77999999988,20806.58089799986,29147.962623999985,290998.7974451958,156982.7461607999,5121.599999999998,0,31912.0,14475.0,8693.000000000002,6983.8,188001.79999999984,9361.0,660.0,32.3,-155893043563.70007,80.20688345083802,1037.882167186445
35,270164.7800000003,183098.5899999997,21471.779543999946,28041.842625999998,506523.33451050404,151804.4613008,4830.5999999999985,0,31912.0,14475.0,8693.000000000002,6983.8,188001.79999999984,9361.0,660.0,32.3,-112664878517.17819,96.08407378727668,976.0481457288226
36,119890.80000000006,85721.64999999992,17504.27033439999,24148.653477999986,454895.2153353024,111233.9815272002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,188001.79999999984,9361.0,660.0,32.3,-125485202266.59322,36.33827418769402,434.65744236669894
37,288659.60000000027,181067.94000000003,21691.017004,28120.13102399998,497918.26648835687,151804.4613008,5121.599999999998,0,31912.0,14475.0,8693.000000000002,6983.8,188001.79999999984,9361.0,660.0,32.3,-97117895903.18661,71.17981685041634,1009.6521719801225
38,117791.2800000001,95552.85999999996,19715.808855799987,26853.422417999987,418959.4439311482,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,188001.79999999984,9361.0,660.0,32.3,-117238643412.12598,38.67839067463121,452.33275909827887
