,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,333298.5599999989,215444.84999999966,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10535.170000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12558995723.366034,88.81208356892647,1191.6640548202986
1,216491.58000000037,216660.65999999974,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7185500619.835387,54.37766906031076,930.5039205026826
2,339477.5999999987,209381.5999999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10514.315000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16246765443.894741,89.90358078988875,1190.635646446799
3,349991.0399999985,223641.88999999975,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33997054334.55971,109.97668748420051,1249.2831915622185
4,124452.24000000006,158193.54999999987,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21268133140.338306,42.037160266997354,605.6308182829015
5,347551.67999999854,231894.2299999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12999.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36960372169.30704,92.08327458481678,1262.3064851535362
6,138292.02000000008,156450.80999999994,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16983191204.861267,43.33971180216424,629.8368251323819
7,193027.86000000016,137363.61999999982,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8672080813.146654,43.90080896754421,700.255011780762
8,437076.9599999987,158813.08,21944.73011670004,28480.644604999994,487977.00965285033,151804.4613008,1949.7000000000003,0,35512.0,14475.0,8756.1,6983.8,120561.79999999999,9361.0,670.0,30.9,-41367967813.56364,78.61116768068868,1250.2201572858428
9,303211.6800000003,151581.79000000004,22213.02196080001,28822.736222999967,480218.9932001511,155310.95255759993,0.0,0,35512.0,14475.0,8756.1,6983.8,120561.79999999999,9361.0,670.0,30.9,-47927026444.04992,53.91954522034346,954.683183122423
10,428676.71999999863,198284.63999999987,21191.547397599898,29224.130127999983,256653.03999120006,162993.2422103998,2599.5999999999995,0,35512.0,14475.0,8756.1,6983.8,120561.79999999999,9361.0,670.0,30.9,-46707785740.73216,72.14653680427712,1324.4120664867219
11,421983.05999999866,200022.43999999977,21627.637048799974,28041.842625999998,493149.8087574975,151804.4613008,2715.9999999999995,0,35512.0,14475.0,8756.1,6983.8,120561.79999999999,9361.0,670.0,30.9,-36118816460.508705,88.22057799962067,1317.7104611711216
12,178102.8000000001,97680.61000000007,20117.557189599986,27651.064096999962,446624.15612690017,131113.43553280024,0.0,0,35512.0,14475.0,8756.1,6983.8,120561.79999999999,9361.0,670.0,30.9,-52712895205.35684,37.52179719432982,579.5130017927795
13,451246.73999999836,183438.06999999995,22355.339546000032,28893.063088999977,480315.61089410115,154386.60106799996,2599.5999999999995,0,35512.0,14475.0,8756.1,6983.8,120561.79999999999,9361.0,670.0,30.9,-49568191937.81362,71.66050416606214,1338.9489398418625
14,216244.86000000013,85771.05000000005,21544.75695080001,29241.218556999993,436470.2811840981,124171.95389200024,0.0,0,35512.0,14475.0,8756.1,6983.8,120561.79999999999,9361.0,670.0,30.9,-72630299598.81618,39.26930695082766,630.3664152279005
15,197319.6000000001,138189.11,21526.66281330008,28937.514976000013,625926.1560718024,120878.49100880022,0.0,0,35512.0,14475.0,8756.1,6983.8,120561.79999999999,9361.0,670.0,30.9,-101954173305.1994,38.939839916094805,708.9136916757817
