,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,341959.5599999987,207611.99999999974,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8126.659999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12660236848.759111,88.74688454287404,1186.878403696001
1,230592.00000000026,198450.36999999985,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7980763355.402886,56.59950134194929,924.0855961772618
2,335190.2399999988,211533.5599999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12351.495,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16738185784.07208,90.48643383101312,1190.4636602868798
3,355599.89999999816,218024.19999999963,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34546372296.55605,109.80282900514226,1249.9350048115975
4,152550.30000000025,130896.68000000005,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22168394597.718075,44.11875795601682,601.759698958641
5,358354.67999999813,222529.5699999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11805.870000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37936130485.395454,92.24495776935265,1260.9163294588577
6,169355.04000000033,124423.41999999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18489767959.710575,44.130030560161885,621.4761114211622
7,189103.14000000022,146398.84999999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4988681144.26663,44.51135860289554,711.8081127323027
8,281579.8799999999,198375.28999999992,21596.21140590004,27952.275391,685282.053152202,151804.4613008,1949.7000000000003,0,37796.0,14475.0,8756.1,6983.8,131809.79999999984,9361.0,670.0,30.9,-42100768125.43474,66.34047027413897,1020.9917817954212
9,227184.20000000016,112820.68999999999,22198.347218800012,28822.736222999967,657142.3710001531,154386.60106799996,0.0,0,37796.0,14475.0,8756.1,6983.8,131809.79999999984,9361.0,670.0,30.9,-50695996411.29093,53.76800258440912,712.9789977046205
10,341564.0799999985,181403.46999999986,21181.233387599892,29224.130127999983,360985.1025697012,162211.15534399982,1299.8000000000002,0,37796.0,14475.0,8756.1,6983.8,131809.79999999984,9361.0,670.0,30.9,-51692124535.81705,69.90735602510297,1104.493695271061
11,356539.5799999982,161137.58000000002,21627.637048799974,28041.842625999998,692754.3421015013,151804.4613008,2599.5999999999995,0,37796.0,14475.0,8756.1,6983.8,131809.79999999984,9361.0,670.0,30.9,-46600508091.09905,78.16174971791513,1095.0837968968399
12,134419.92000000007,76782.97999999995,19880.736180699983,27589.71340099996,599615.4665818526,125057.23789440024,0.0,0,37796.0,14475.0,8756.1,6983.8,131809.79999999984,9361.0,670.0,30.9,-62683284933.54206,37.26897280758088,444.2058256060396
13,320739.61999999883,208705.35999999987,22299.22388200003,28850.03264899998,657924.5008394528,152673.52861039998,649.9,0,37796.0,14475.0,8756.1,6983.8,131809.79999999984,9361.0,670.0,30.9,-63657142535.739296,66.69344749114673,1121.8221272132807
14,141338.82000000007,86550.26000000004,21419.06277940001,29241.218556999993,593922.4719948522,119924.65462320023,0.0,0,37796.0,14475.0,8756.1,6983.8,131809.79999999984,9361.0,670.0,30.9,-92328956284.72166,37.432506451136106,480.04588166347935
15,155805.5200000001,106912.05000000015,21376.77933480008,28937.514976000013,798365.2246390536,119156.57308240022,0.0,0,37796.0,14475.0,8756.1,6983.8,131809.79999999984,9361.0,670.0,30.9,-121580189367.05814,38.011791108496276,554.8485401458998
16,748178.56,39477.73000000001,22343.61843460003,27952.275391,652418.6592252522,150908.1204624,0.0,0,77396.0,14475.0,9109.900000000001,6983.8,186449.79999999984,9361.0,670.0,31.7,-144150208526.57343,40.22189996183038,1606.8930045665409
17,671642.8800000002,0.0,22359.407202200033,28037.936548999965,662859.1594201535,145773.3258240001,0.0,0,77396.0,14475.0,9109.900000000001,6983.8,186449.79999999984,9361.0,670.0,31.7,-158642446943.7394,40.608757683241315,1363.4350464000001
18,851129.88,12861.199999999997,21836.794928399926,29181.136623999984,388793.0012852014,156982.7461607999,0.0,0,77396.0,14475.0,9109.900000000001,6983.8,186449.79999999984,9361.0,670.0,31.7,-173399496611.80173,43.279973394364596,1756.4921123576014
19,797799.6599999996,9116.6,22501.52587920003,28041.842625999998,672321.1367255006,151804.4613008,0.0,0,77396.0,14475.0,9109.900000000001,6983.8,186449.79999999984,9361.0,670.0,31.7,-187245107245.4489,42.68891741989889,1639.8760728068025
20,377946.8,21708.999999999996,18392.559998199973,24148.653477999986,608896.3116793016,111233.9815272002,0.0,0,77396.0,14475.0,9109.900000000001,6983.8,186449.79999999984,9361.0,670.0,31.7,-209495188843.60416,27.084476180219696,815.6734231820001
21,675558.3,46065.81999999995,22731.27755720003,28120.13102399998,640175.0454924036,151804.4613008,0.0,0,77396.0,14475.0,9109.900000000001,6983.8,186449.79999999984,9361.0,670.0,31.7,-233214143559.82022,41.63639520726333,1474.1745276163617
22,415085.44,22188.399999999994,20723.814813799978,26853.422417999987,549912.6659391528,107875.6518728002,0.0,0,77396.0,14475.0,9109.900000000001,6983.8,186449.79999999984,9361.0,670.0,31.7,-267756625473.9321,30.374575150658064,892.1345945832003
23,542418.8,0.0,21540.7663029001,28183.42099300002,703261.3389225034,107947.1527456002,0.0,0,77396.0,14475.0,9109.900000000001,6983.8,186449.79999999984,9361.0,670.0,31.7,-311810576063.77734,28.711960856747538,1101.1101640000004
24,633510.1599999998,91043.14000000013,22283.910598700022,27952.275391,654290.7120446528,150908.1204624,0.0,0,83180.0,14475.0,9090.900000000001,6983.8,187665.79999999984,9361.0,660.0,31.9,-324459171457.1224,40.04354196989842,1489.1791053097218
