,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,342200.6999999986,205085.57999999967,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10579.305000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12982606248.345606,89.61462961499069,1187.6335083908393
1,278266.9800000004,147708.66999999984,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2012.7500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7642988117.67034,58.338888067372615,909.7019285606615
2,334291.43999999895,212494.98999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11874.740000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16041584472.047321,89.99108255487575,1189.8166166160195
3,356682.7799999983,218706.7599999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33116785780.30925,109.56539303355902,1252.1227081004777
4,136718.16000000003,146214.77999999997,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20035850277.264034,43.50361452616712,603.8012324624417
5,366778.67999999825,214710.93999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36976585478.53213,93.79190735412658,1263.3823514741175
6,140097.7800000001,155903.33999999988,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16696940079.52418,42.44609147637721,632.2808944693219
7,169100.8200000003,163371.20999999985,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7412799089.553962,43.391080216012995,707.8208558515827
8,302662.49999999936,188116.15999999965,22415.556593100024,29306.180107999993,474069.45926074835,153594.93161039997,1949.7000000000003,0,36712.0,14475.0,8756.1,6983.8,106289.79999999999,9361.0,670.0,30.9,-42405834939.30832,76.78009500088389,1041.8214679116816
9,204709.32000000018,151738.97999999992,22229.656985500005,28822.736222999967,468931.0467491496,156093.03942399993,0.0,0,36712.0,14475.0,8756.1,6983.8,106289.79999999999,9361.0,670.0,30.9,-51004831076.06261,52.878529115719004,755.0741457740404
10,340412.39999999874,193102.79999999964,21191.547397599898,29224.130127999983,249313.5633832013,163882.9489471998,2599.5999999999995,0,36712.0,14475.0,8756.1,6983.8,106289.79999999999,9361.0,670.0,30.9,-52455225732.391045,71.49201966855885,1131.8244101144016
