,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,335011.55999999883,212032.0499999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10387.245000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12611778582.215197,89.61801499948974,1187.2258419759
1,209980.44000000035,223638.72999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6884989725.713967,55.056414913719465,932.8571577445421
2,318525.59999999905,227649.55999999947,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12747.255,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15836476818.593838,90.42390067705931,1193.3990440548782
3,345943.0199999987,230108.82999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33207569589.56964,109.35859451753227,1257.2971576243372
4,106012.26000000007,177532.74999999985,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19046633507.670563,41.368261405295556,611.3511110845022
5,364527.359999998,214691.1899999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12127.425000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35652296094.99808,93.38377121569151,1256.6090810536193
6,159701.94000000026,136633.66000000003,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15668414629.903255,43.1733416773288,629.079013856682
7,160347.06000000017,173872.67999999982,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9645254386.895014,43.20304175169807,713.5308918866422
8,307625.27999999974,163376.31,22307.409207600027,29113.390746499994,477501.8341755997,153594.93161039997,5975.199999999995,0,31912.0,14475.0,8756.1,6983.8,108497.79999999992,9361.0,670.0,30.9,-36708456623.72886,90.70657577705947,1010.4082425813828
9,181713.2400000001,171832.34999999992,22229.656985500005,28822.736222999967,472147.9502051496,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,108497.79999999992,9361.0,670.0,30.9,-42581191218.544266,57.26478800535083,754.5477060053023
10,316280.81999999913,194587.37999999974,21191.547397599898,29224.130127999983,251120.9291432008,163882.9489471998,5325.299999999996,0,31912.0,14475.0,8756.1,6983.8,108497.79999999992,9361.0,670.0,30.9,-36378378423.99535,85.13703524095133,1097.2281806372441
11,315811.8599999994,194184.37999999977,22111.421638799955,28791.249024000004,482589.4177887948,151804.4613008,4927.599999999996,0,31912.0,14475.0,8756.1,6983.8,108497.79999999992,9361.0,670.0,30.9,-20352157735.406994,100.3478388129754,1094.5696074432435
12,90684.71999999997,124941.17000000003,20282.24571989998,27651.064096999962,438664.15251504973,136260.02412960018,0.0,0,31912.0,14475.0,8756.1,6983.8,108497.79999999992,9361.0,670.0,30.9,-36777014837.22013,38.787493052874616,462.88345845565976
13,302725.1399999999,212447.78999999966,22378.523748800028,28893.063088999977,472162.1016523497,156982.7461607999,4675.399999999998,0,31912.0,14475.0,8756.1,6983.8,108497.79999999992,9361.0,670.0,30.9,-32791939319.976925,73.01128811686858,1106.3961970304229
14,109328.40000000002,120667.76999999996,21845.427113600035,29241.218556999993,429902.2110814971,127679.91939360026,0.0,0,31912.0,14475.0,8756.1,6983.8,108497.79999999992,9361.0,670.0,30.9,-57587336643.51239,42.407970659598696,491.1944726424596
15,123756.54000000008,142229.68000000005,21535.025716800083,28937.514976000013,621094.9027765538,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,108497.79999999992,9361.0,670.0,30.9,-86802653937.29253,41.699246514539766,568.5967996926407
16,403230.5200000003,31575.239999999998,25036.786720099935,27952.275391,516955.5741955023,306075.3341520001,0.0,0,84868.0,14475.0,9689.900000000001,6983.8,179697.79999999984,19261.0,670.0,31.7,-124899873525.3785,30.841093318776814,889.0148829855221
17,244656.72000000018,0.0,25314.862236400004,28284.87909299997,497324.30791480216,294564.4307536001,0.0,0,84868.0,14475.0,9689.900000000001,6983.8,179697.79999999984,19261.0,670.0,31.7,-144943248640.52408,28.963754859718904,496.6531415999995
