,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,325642.07999999885,221237.9199999997,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11894.140000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12997422909.275757,89.31079389637817,1191.8067543321592
1,231881.46000000046,198857.21999999983,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7851338627.505632,55.69077209388516,925.668285533562
2,329607.11999999895,222023.17999999964,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12690.509999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16958857966.636572,89.40335035359,1203.2246442256385
3,350079.0599999985,225198.1899999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34340355700.47936,109.20285157462963,1254.7357265496178
4,168429.18000000028,114603.71999999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22266970412.52091,45.06730068026084,598.5619166805606
5,346586.99999999825,232970.9999999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11846.125000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38018347245.62466,91.91420220553219,1260.4558524079973
6,194416.74000000028,102055.35999999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19447104894.99574,44.91091162928408,622.8169955132811
7,171739.6200000002,160209.62999999992,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5539452235.004431,43.41387376638454,706.1228765627421
8,323686.5599999989,164460.50999999986,22112.642674800034,28825.852451,479033.7974576498,152673.52861039998,2075.8,0,36712.0,14475.0,8756.1,6983.8,111761.79999999989,9361.0,670.0,30.9,-41224517099.926285,77.27995031308994,1031.9711226129832
9,226637.04000000024,122727.05,22229.656985500005,28822.736222999967,473458.05954115005,156093.03942399993,0.0,0,36712.0,14475.0,8756.1,6983.8,111761.79999999989,9361.0,670.0,30.9,-50026116075.98565,54.1905497478236,734.8502547959026
