,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,337238.45999999857,208172.8999999997,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11429.510000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13157440167.324244,89.82300513060072,1186.1751170142004
1,261582.30000000037,167911.3399999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1886.6500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8624542886.60295,58.21766931359084,920.6090329133239
2,344377.19999999885,205614.08999999962,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12183.200000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18368196789.190483,91.04510240387594,1195.5628567178196
3,351965.9999999981,219675.29999999946,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35863806917.99645,109.48994309212638,1244.4885290493976
4,168492.54000000027,112459.66000000003,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,23538706910.481144,45.03169983075264,593.9534959646821
5,342913.43999999855,238668.4799999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12250.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,39490826545.68907,91.57043319801932,1266.4857761050366
6,172413.66000000032,122040.78000000003,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19284552265.31992,44.537305059780614,622.3684918904413
7,184706.82000000018,146759.8799999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-3718191781.6266694,44.07197776407205,704.424515712242
8,331205.5199999988,221722.1899999996,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,4277.699999999999,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31918269933.803783,96.22527918249422,1187.7955937616223
9,220399.56000000043,213359.94999999955,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36112647668.18641,62.6071599965016,927.989005870101
10,320500.379999999,234627.8799999996,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6625.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24856178578.94165,95.34860512855418,1198.7029427362406
11,366917.5199999983,212209.15999999954,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-3903576121.914538,117.09299145753471,1249.774194325681
12,137369.76000000004,146249.64000000007,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-16215595422.074522,48.272909908602685,605.2017669967206
13,347087.99999999854,239152.54999999964,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,5088519338.974907,99.15332170308493,1268.3223982848995
14,160834.50000000023,133383.02999999997,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-12971884254.984167,48.90997581442651,624.1246613759416
15,231285.9000000003,100341.59000000014,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32318107681.285557,51.165527567837046,693.4124002428208
16,259492.02000000034,169768.6599999999,21458.831964599995,27952.275391,631129.5584810035,150908.1204624,2715.9999999999995,0,31912.0,14475.0,8729.9,6983.8,183985.79999999984,9361.0,670.0,31.7,-83107916497.23645,82.4473876141798,920.3454257866807
17,185602.44000000003,120309.28000000006,21482.723016099982,28129.37585399997,659168.3072659045,145773.3258240001,649.9,0,31912.0,14475.0,8729.9,6983.8,183985.79999999984,9361.0,670.0,31.7,-89421409951.47415,50.21996691434487,649.3226460134414
18,297577.0199999997,185461.45999999973,20910.57684839987,29181.136623999984,387032.86861300084,157851.81347039988,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,183985.79999999984,9361.0,670.0,31.7,-81939022443.39499,78.63254370954928,1040.4015580010832
19,261584.22000000023,196290.15999999957,21562.92283919995,28041.842625999998,636611.2513656026,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,183985.79999999984,9361.0,670.0,31.7,-62098278618.64949,94.8317897950201,991.4993135236809
20,125338.32000000008,79103.99000000002,17582.893238199995,24148.653477999986,558496.909407302,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,183985.79999999984,9361.0,670.0,31.7,-78074905695.40138,35.145356510390805,430.9492746780197
