,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,318936.719999999,229736.7399999994,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10503.645000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13205883055.57094,89.1025790269698,1194.3364186325198
1,231787.20000000045,201954.0199999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8091533543.052536,56.68644038459746,929.8978800999615
2,366635.399999998,181782.1599999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12707.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17581827951.1334,92.11533100717702,1189.60317513968
3,338825.99999999895,235424.73999999947,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35064207170.1962,109.15616458886247,1253.6888932865172
4,131167.62000000005,153781.3999999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20993008315.881767,42.928230472043886,609.4177769972016
5,357666.3599999982,222796.58999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11990.655000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37270812749.870735,92.60704691463972,1261.461360662818
6,168593.94000000032,125609.21000000006,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18338907696.591248,43.99798075773369,623.4540078555823
7,181346.58000000022,149780.83999999985,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7795952589.556123,44.3761044693031,705.1267332543225
8,297152.3399999999,176743.07999999975,22287.596327100026,29104.336296499994,475887.2771673994,153594.93161039997,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,108657.79999999999,9361.0,670.0,30.9,-38881942160.98892,89.5540823298799,1010.2739508658416
9,232603.0200000003,116884.16999999988,22229.656985500005,28822.736222999967,470654.5714211504,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,108657.79999999999,9361.0,670.0,30.9,-44279982411.15473,58.941808562919164,736.2140798096619
