,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,369560.75999999803,177067.4399999999,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13874884079.836918,91.26709935733068,1186.3914587111205
1,249330.06000000043,182350.1699999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8736278895.024406,56.77115170246049,923.3781851776613
2,361411.7399999981,188013.67999999985,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12028.000000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18049099730.252827,91.14957698321321,1191.5257766046416
3,359281.9199999982,216296.46999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35322256112.753975,109.70966167038644,1252.677292145057
4,138025.74000000002,148396.75999999986,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21781716816.9148,43.37812829464099,611.3244856704816
5,348142.8599999988,233681.20999999964,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12367.985000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37891556874.004944,92.5426620764041,1266.3055948615772
6,130591.68000000008,163231.37999999992,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16746514043.27728,41.91625117560804,629.3352852692419
7,164177.46000000022,167309.35999999978,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6231437716.735666,43.6030217546493,706.614015085282
8,284931.4799999999,187069.59999999977,21596.21140590004,27952.275391,685936.150232202,151804.4613008,2075.8,0,34312.0,14475.0,8756.1,6983.8,127809.79999999996,9361.0,670.0,30.9,-38606707641.28465,76.68949240787057,1004.6723581008032
9,157341.72000000018,182590.65000000002,22213.02196080001,28822.736222999967,657319.1307601528,155310.95255759993,116.39999999999999,0,34312.0,14475.0,8756.1,6983.8,127809.79999999996,9361.0,670.0,30.9,-45719623303.906876,53.11273671266548,727.9965645087026
10,322708.7999999992,190812.68999999997,21181.233387599892,29224.130127999983,361063.6836897017,162211.15534399982,3249.4999999999995,0,34312.0,14475.0,8756.1,6983.8,127809.79999999996,9361.0,670.0,30.9,-44713790604.923515,72.7418448599805,1094.8677612806223
11,311792.63999999914,191528.50999999966,21627.637048799974,28041.842625999998,692951.5590614998,151804.4613008,5199.199999999996,0,34312.0,14475.0,8756.1,6983.8,127809.79999999996,9361.0,670.0,30.9,-35164789336.37233,89.15494944894199,1080.111466156981
12,122211.60000000006,89053.81999999998,19937.62878559999,27589.71340099996,614681.7585718528,126807.16647200024,0.0,0,34312.0,14475.0,8756.1,6983.8,127809.79999999996,9361.0,670.0,30.9,-51328384009.81894,38.56565182121901,446.80406384035905
13,298311.2999999995,215943.43999999965,22330.21724440003,28893.063088999977,658100.6025064527,153594.93161039997,2725.6999999999994,0,34312.0,14475.0,8756.1,6983.8,127809.79999999996,9361.0,670.0,30.9,-49393222850.70254,70.57304937422008,1100.3542275691218
14,154370.40000000026,69081.50000000003,21431.30689540001,29241.218556999993,591863.5670508523,121738.71284960023,0.0,0,34312.0,14475.0,8756.1,6983.8,127809.79999999996,9361.0,670.0,30.9,-73195172897.18498,40.856885580668056,467.5202329369992
15,152523.36000000025,105471.49000000003,21412.33415130008,28937.514976000013,810488.5174695537,119982.15017040021,0.0,0,34312.0,14475.0,8756.1,6983.8,127809.79999999996,9361.0,670.0,30.9,-101636781873.51819,40.349507449775814,544.9712926430199
16,954179.4900000038,38676.7,24631.314498100026,27952.275391,664109.7899745036,151804.4613008,0.0,0,81500.0,14475.0,9629.900000000001,6983.8,176497.79999999984,9361.0,670.0,31.7,-128778952758.23972,40.60149975465205,2023.2874757265952
17,664425.3000000004,0.0,24851.72983880003,28475.446508999972,677860.1899770533,146694.72882400008,0.0,0,81500.0,14475.0,9629.900000000001,6983.8,176497.79999999984,9361.0,670.0,31.7,-144390373605.10696,38.77777370664539,1348.7833589999996
18,1091132.1500000022,0.0,24010.1507384,29181.136623999984,385304.3251609989,158677.39055839987,0.0,0,81500.0,14475.0,9629.900000000001,6983.8,176497.79999999984,9361.0,670.0,31.7,-159646531279.1805,43.2677184440293,2214.998264499995
19,949455.7700000046,52991.899999999965,24675.132919200052,28041.842625999998,664747.4196054994,151804.4613008,0.0,0,81500.0,14475.0,9629.900000000001,6983.8,176497.79999999984,9361.0,670.0,31.7,-174419044963.73468,41.81825726537306,2045.6412327761964
20,426417.53000000014,0.0,20301.439488199943,24148.653477999986,617900.8523313025,112059.5586152002,0.0,0,81500.0,14475.0,9629.900000000001,6983.8,176497.79999999984,9361.0,670.0,31.7,-198748266064.8615,26.661601662380278,865.6275859000003
21,1062836.7000000002,1746.96,24927.078197200037,28120.13102399998,675517.2503729041,151804.4613008,0.0,0,81500.0,14475.0,9629.900000000001,6983.8,176497.79999999984,9361.0,670.0,31.7,-223909177158.4899,41.90904381288644,2161.45666405008
22,403287.49999999994,0.0,23035.010417399983,26895.972537999987,571053.5712341552,107875.6518728002,0.0,0,81500.0,14475.0,9629.900000000001,6983.8,176497.79999999984,9361.0,670.0,31.7,-261019979920.062,28.303146719092425,818.6736250000008
23,425284.8599999991,46272.47999999999,23866.54903810009,28234.909777000023,770978.7833271535,108735.8737136002,0.0,0,81500.0,14475.0,9629.900000000001,6983.8,176497.79999999984,9361.0,670.0,31.7,-306471608236.5661,27.39344560469875,966.5805851270429
24,855810.3400000052,4789.77,24584.452537100035,27952.275391,665521.4100065045,151804.4613008,0.0,0,109076.0,14475.0,9610.900000000001,6983.8,178001.79999999984,9361.0,660.0,31.9,-323055937302.5377,40.65966313034651,1747.9828733984527
25,476699.3000000001,35343.0,24783.056438400035,28334.24553899997,679402.396714454,146694.72882400008,0.0,0,109076.0,14475.0,9610.900000000001,6983.8,178001.79999999984,9361.0,660.0,31.9,-337536440337.878,39.815024181508306,1046.5638785140006
26,870417.2400000005,21428.499999999996,23950.409214400002,29181.136623999984,386215.82394509844,157851.81347039988,0.0,0,109076.0,14475.0,9610.900000000001,6983.8,178001.79999999984,9361.0,660.0,31.9,-351506373124.54944,43.0845544493064,1814.762509242999
27,786690.5200000034,91367.53999999992,24628.20276720004,28041.842625999998,666222.0191574999,151804.4613008,0.0,0,109076.0,14475.0,9610.900000000001,6983.8,178001.79999999984,9361.0,660.0,31.9,-364943977965.15594,42.001719479603096,1800.8591016209127
28,288706.87999999995,0.0,20260.956150199938,24148.653477999986,618584.278827303,112059.5586152002,0.0,0,109076.0,14475.0,9610.900000000001,6983.8,178001.79999999984,9361.0,660.0,31.9,-389839809553.15753,26.850129677699687,586.0749664000003
29,748058.0800000012,82079.69000000002,24879.668865200034,28120.13102399998,676892.611012905,151804.4613008,0.0,0,109076.0,14475.0,9610.900000000001,6983.8,178001.79999999984,9361.0,660.0,31.9,-413187171793.95184,41.21288238834079,1701.71035850662
30,317025.17,0.0,22902.370522199984,26794.98905799999,571963.165359406,107875.6518728002,0.0,0,109076.0,14475.0,9610.900000000001,6983.8,178001.79999999984,9361.0,660.0,31.9,-450364099914.51746,28.28241309157886,643.5610951000003
31,383760.30000000005,23562.0,23817.025785100086,28234.909777000023,772626.6975511541,108735.8737136002,0.0,0,109076.0,14475.0,9610.900000000001,6983.8,178001.79999999984,9361.0,660.0,31.9,-496968557859.52625,28.32864048716196,831.6096086760008
32,800907.8000000005,0.0,24540.303637000015,27952.275391,666350.9789185046,151804.4613008,0.0,0,147476.0,14475.0,9593.000000000002,6983.8,178817.79999999984,9361.0,660.0,32.3,-520326774092.6813,40.9900963966762,1625.8428339999994
33,534701.8600000001,0.0,24730.084942100035,28284.87909299997,680300.6267954543,146694.72882400008,0.0,0,147476.0,14475.0,9593.000000000002,6983.8,178817.79999999984,9361.0,660.0,32.3,-536289231177.7473,40.8718769504968,1085.444775800001
34,849785.8600000022,15147.0,23886.348358000007,29181.136623999984,386742.11846899835,157851.81347039988,0.0,0,147476.0,14475.0,9593.000000000002,6983.8,178817.79999999984,9361.0,660.0,32.3,-549984958507.4481,43.30390408605437,1758.8642813059969
35,918553.0200000005,37026.0,24583.98962400006,28041.842625999998,667085.9943734998,151804.4613008,0.0,0,147476.0,14475.0,9593.000000000002,6983.8,178817.79999999984,9361.0,660.0,32.3,-561205739758.1724,42.848996175905064,1947.282372947999
36,266710.29000000004,19159.08,20188.954854399937,24148.653477999986,618991.2473593038,111233.9815272002,0.0,0,147476.0,14475.0,9593.000000000002,6983.8,178817.79999999984,9361.0,660.0,32.3,-585982365062.5487,26.995653032977057,584.1734214938409
37,778222.0600000002,32915.000000000015,24835.004284000035,28120.13102399998,677702.057044905,151804.4613008,0.0,0,147476.0,14475.0,9593.000000000002,6983.8,178817.79999999984,9361.0,660.0,32.3,-608487972033.7864,41.99459306030169,1653.2372469700003
38,283818.15000000014,0.0,22797.200910599968,26739.562257999987,572547.830195156,107875.6518728002,0.0,0,147476.0,14475.0,9593.000000000002,6983.8,178817.79999999984,9361.0,660.0,32.3,-646639023853.4553,29.76049970913728,576.1508445000005
39,225756.30000000005,48400.23999999997,23713.064667400067,28234.909777000023,773202.4837432042,107944.2042560002,0.0,0,147476.0,14475.0,9593.000000000002,6983.8,178817.79999999984,9361.0,660.0,32.3,-693188096064.3511,28.384875531290607,566.2854877355204
40,651334.5300000018,55388.07999999995,23768.227684699967,27952.275391,653886.9756806059,143146.2215904001,0.0,0,147476.0,14475.0,9566.7,6983.8,211665.79999999984,9361.0,120.0,32.6,-708672135597.1907,37.42322572992308,1445.801946835838
