,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,318349.7399999992,230928.8499999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8458.39999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12359932847.954716,87.67778471044922,1191.653073752299
1,269854.5000000004,159869.13999999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1886.6500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8007575623.913434,58.06925762980157,919.550669277722
2,328766.1599999989,222150.36999999956,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10241.260000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16255597610.846409,88.64899848376115,1196.8293294372581
3,358999.6799999982,213875.1199999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33338905580.83765,109.45284202838404,1247.363677497759
4,162148.6200000003,120865.26000000004,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20446339255.276077,44.36556754631378,598.907407713482
5,357842.879999998,220214.07999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12367.985000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36638918366.51001,92.71600790628902,1257.7000285138383
6,152919.6000000002,138787.9899999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15800301688.362871,43.54862799189641,620.1652409900214
7,160341.42000000013,172499.65999999986,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8540374825.993059,43.3931173735804,710.5501079646824
8,343666.55999999866,209245.23999999967,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,6227.399999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35083847298.82268,97.00351716418697,1189.2555643655228
9,313662.0599999994,119663.10000000005,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38943791295.8238,67.26512446341353,912.9993946138027
10,318858.05999999895,230832.55999999953,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-28945282758.341625,95.63717366977932,1187.568350358882
11,369002.8799999981,206229.12999999948,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-9432513506.314955,117.72753223543288,1240.6636481437417
12,156787.5000000003,126575.37999999995,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-23056518487.941372,50.33931516674309,600.7186747812414
13,367849.4399999982,214701.98999999944,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-4700911757.941743,99.1055248661899,1253.2705968020227
14,154300.62000000023,140209.9899999999,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25384124118.80681,49.20456621038105,626.094549866022
15,166759.50000000032,163846.42999999988,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-51790681013.59862,48.65281068281661,704.1283812091424
16,279502.80000000034,148257.6999999999,21497.1319781,27952.275391,500664.90967129904,150908.1204624,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,182785.79999999984,9361.0,670.0,31.7,-92492537526.14104,84.11893064217534,918.008692064603
17,196180.02000000022,108207.20000000003,21508.25049639998,28175.903908999968,496711.4834547003,145773.3258240001,649.9,0,31912.0,14475.0,8729.9,6983.8,182785.79999999984,9361.0,670.0,31.7,-99585308237.81895,52.661171028754175,647.4872550256016
18,284010.8400000004,199153.43999999948,20910.57684839987,29181.136623999984,287054.10963699996,157851.81347039988,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,182785.79999999984,9361.0,670.0,31.7,-94857785546.57085,78.69332922136701,1040.7286657091247
19,283401.6600000002,175910.74999999983,21562.92283919995,28041.842625999998,512733.5070134967,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,182785.79999999984,9361.0,670.0,31.7,-77308897920.32576,96.23890545508436,992.1152716885024
20,99288.00000000001,107322.95000000006,17582.893238199995,24148.653477999986,467420.6462713003,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,182785.79999999984,9361.0,670.0,31.7,-96489596039.64297,33.479526209749174,441.0348559841001
21,319648.7999999991,151025.63999999993,21783.090917200003,28120.13102399998,492155.05643290107,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,182785.79999999984,9361.0,670.0,31.7,-92366349347.41267,71.13302642742025,1011.0925508847229
22,125136.0000000001,88950.05000000005,19825.76180899999,26853.422417999987,411825.7317311478,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,182785.79999999984,9361.0,670.0,31.7,-119905529915.97556,37.90094148330946,452.50904366989965
23,111174.48000000008,130286.79999999993,20585.224385700076,28234.909777000023,553749.9713275016,108868.5557456002,0.0,0,31912.0,14475.0,8729.9,6983.8,182785.79999999984,9361.0,670.0,31.7,-154352818935.0145,35.68397871823624,516.4058993463996
24,276160.6800000003,150291.14999999994,21433.967227099994,27952.275391,501314.37880730303,150908.1204624,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,182929.79999999984,9361.0,660.0,31.9,-169881144080.2496,84.87036759850015,915.6040967277028
25,186846.66000000003,120110.47000000002,21443.45385619998,28175.903908999968,497361.68812455586,145773.3258240001,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,182929.79999999984,9361.0,660.0,31.9,-174997803744.89142,52.59146427845929,651.3850973770616
26,295519.3200000001,187716.39999999982,20864.265944399856,29181.136623999984,287454.87334899657,157851.81347039988,5237.999999999997,0,31912.0,14475.0,8710.9,6983.8,182929.79999999984,9361.0,660.0,31.9,-164977889165.8361,79.25503160730092,1037.7720959272044
27,297747.11999999994,157714.6799999999,21515.992687199938,28041.842625999998,513406.67466150573,151804.4613008,7042.199999999997,0,31912.0,14475.0,8710.9,6983.8,182929.79999999984,9361.0,660.0,31.9,-138723010440.44092,98.69169934008443,981.7365772826435
28,122289.84000000008,80222.23000000003,17542.409900199993,24148.653477999986,467838.8519353024,112123.6882640002,0.0,0,31912.0,14475.0,8710.9,6983.8,182929.79999999984,9361.0,660.0,31.9,-156153901957.32944,35.285962149945206,427.2560987775392
