,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,332528.999999999,219050.4099999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10383.850000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12935666062.715807,89.95148001598267,1197.840107793179
1,207309.90000000026,223780.92999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7444592479.851834,53.497642740661625,927.7060566601415
2,360127.91999999795,185408.25999999954,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11622.540000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16385096290.373987,91.3750656077861,1183.1597692274797
3,366447.3599999981,202597.07999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34554325474.889366,111.25535872636725,1237.5313038978377
4,168372.30000000025,114234.00000000006,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21632018315.591526,44.520500659175646,597.6686674920023
5,366164.45999999816,214899.74999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37827967782.306984,93.10361088485537,1263.0389505804965
6,162124.86000000028,128845.84,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17803957324.84557,44.36479117452959,617.591194844322
7,184126.62000000023,145292.84999999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5640652897.374867,44.06991491507515,699.0962219043026
8,307026.30000000034,174593.18000000002,22171.893417600026,28882.523247499998,480451.99203174934,152673.52861039998,2066.1000000000004,0,34312.0,14475.0,8756.1,6983.8,110961.79999999989,9361.0,670.0,30.9,-39724230871.20616,79.8034339615274,1024.437802105642
9,217753.98000000019,132674.83000000002,22229.656985500005,28822.736222999967,474920.4468611493,156093.03942399993,649.9,0,34312.0,14475.0,8756.1,6983.8,110961.79999999989,9361.0,670.0,30.9,-45793530446.12223,57.01706440430042,740.3343963923417
10,310386.0000000004,211711.6499999998,21191.547397599898,29224.130127999983,252676.8353192002,163882.9489471998,2599.5999999999995,0,34312.0,14475.0,8756.1,6983.8,110961.79999999989,9361.0,670.0,30.9,-41742784691.326836,80.63878100613458,1112.3945687867033
11,320156.9400000003,195398.1499999997,21905.220784799963,28481.979639999998,485568.417093044,151804.4613008,3899.3999999999996,0,34312.0,14475.0,8756.1,6983.8,110961.79999999989,9361.0,670.0,30.9,-31785531832.72241,89.50621136802438,1103.0871081137022
12,138638.1600000001,74662.73999999993,20221.743172699982,27651.064096999962,441314.6485296006,134510.09555200022,0.0,0,34312.0,14475.0,8756.1,6983.8,110961.79999999989,9361.0,670.0,30.9,-45881619963.97146,41.21111685495911,448.0377535105192
13,329026.5000000002,192661.8799999997,22378.523748800028,28893.063088999977,474940.1002603494,156093.03942399993,4549.299999999998,0,34312.0,14475.0,8756.1,6983.8,110961.79999999989,9361.0,670.0,30.9,-43283313182.06082,71.44182394841678,1115.381734828243
14,119214.29999999999,107540.39000000007,21807.78294620003,29241.218556999993,432933.5741711468,127679.91939360026,0.0,0,34312.0,14475.0,8756.1,6983.8,110961.79999999989,9361.0,670.0,30.9,-66616976337.46628,40.941073054743164,481.97044016521943
15,159725.46000000008,106758.81000000006,21535.025716800083,28937.514976000013,613109.0015136538,120878.49100880022,0.0,0,34312.0,14475.0,8756.1,6983.8,110961.79999999989,9361.0,670.0,30.9,-93379516632.084,42.0547792840345,562.4640789163792
16,609690.8399999995,72925.71999999997,23910.555590700013,27952.275391,491985.6035549021,240903.39427840034,0.0,0,49912.0,14475.0,9709.900000000001,6983.8,191489.79999999984,15961.0,670.0,31.7,-118996298208.18855,39.28505324428472,1400.3987109565637
17,439063.9800000001,54466.42999999995,23303.626542199985,27456.80452499997,504758.04066385265,231481.49576160035,0.0,0,49912.0,14475.0,9709.900000000001,6983.8,191489.79999999984,15961.0,670.0,31.7,-133960903162.08365,32.09998470378208,1012.836162369141
18,726602.6399999986,53082.81,23423.792470199955,29038.48842399999,292379.96673599875,261975.51232720012,0.0,0,49912.0,14475.0,9709.900000000001,6983.8,191489.79999999984,15961.0,670.0,31.7,-147225825701.33148,45.01512851974385,1594.3764049483864
19,664315.919999999,81752.43999999999,24362.935140600075,28041.842625999998,492792.9760964488,251932.95674960018,0.0,0,49912.0,14475.0,9709.900000000001,6983.8,191489.79999999984,15961.0,670.0,31.7,-158591134477.07196,43.95085019808866,1530.9835487111243
20,366828.0,23447.399999999994,19643.601842400014,24148.653477999986,451102.64338580106,183623.08681920022,0.0,0,49912.0,14475.0,9709.900000000001,6983.8,191489.79999999984,15961.0,670.0,31.7,-183015209019.84406,24.53673869456213,796.9813214652008
21,648470.7599999998,122076.81000000004,24863.263090300057,28120.13102399998,499779.97421315353,254544.58141280018,0.0,0,49912.0,14475.0,9709.900000000001,6983.8,191489.79999999984,15961.0,670.0,31.7,-203714270909.00995,42.22811457018148,1589.7217621603827
22,378495.6,8613.0,22492.775237599984,26853.422417999987,420268.27966714726,181530.39632560025,0.0,0,49912.0,14475.0,9709.900000000001,6983.8,191489.79999999984,15961.0,670.0,31.7,-241523042778.20682,26.61714268790085,787.5650989740004
23,441391.5600000002,2007.39,23496.05124280008,28183.42099300002,560312.7626566031,178918.03454000026,0.0,0,49912.0,14475.0,9709.900000000001,6983.8,191489.79999999984,15961.0,670.0,31.7,-287717407414.93066,27.669911940828047,900.50415283122
24,592917.7199999999,88068.67000000006,23863.693629699996,27952.275391,492935.16104920284,240903.39427840034,0.0,0,53694.0,14475.0,9690.900000000001,6983.8,192465.79999999984,15961.0,660.0,31.9,-300474091766.1948,37.83879181380425,1400.139225700662
