,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,341066.0399999985,208688.76999999973,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10401.310000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12829198665.9958,89.89227531767945,1192.0848000204596
1,247046.94000000026,182520.80999999976,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1886.6500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7846894498.871421,56.40871067834332,920.0051155323821
2,318862.379999999,230015.60999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11176.340000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15903547872.939655,88.90161102626216,1196.2205589227779
3,358618.9199999982,213255.75999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33293091612.127693,109.68658545677577,1244.813891482479
4,142937.58000000005,141330.20999999996,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20363812456.507107,43.913296758556875,605.5272353335816
5,372201.839999998,207495.86999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12990.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36919018512.176414,94.01827341664557,1258.855546606258
6,148195.62000000014,143675.71999999994,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17633614550.549408,43.735479837934726,622.3589925365621
7,175077.66000000027,157519.67999999988,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7043631276.135426,44.190083437888205,707.0383777526428
8,337840.37999999855,218746.5199999999,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35676135333.010704,95.82676417105347,1191.6130397949626
9,226450.44000000032,206226.63000000012,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-40437003443.70792,62.676860623320316,924.3550162887433
