,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,332437.67999999877,213317.37999999966,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10421.680000000008,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13007261646.843922,89.71742365058701,1185.8630210972397
1,233837.22000000038,199805.21999999974,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7900178621.59833,56.303099893591344,928.246003637562
2,331297.7399999991,214937.6699999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12401.45,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16624420927.639368,90.07770627039433,1190.3536375426588
3,376151.7599999978,195656.13999999984,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13193.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33927712670.4241,111.34918015867486,1241.7452053637187
4,134422.02000000005,147511.16999999995,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20699149009.53896,43.51320331606282,602.0328303156615
5,350834.2799999981,228060.3599999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12426.185000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37000693844.804886,92.63105945881972,1260.1747203332775
6,179751.1800000003,112513.38,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18344498808.771458,45.56370569914579,617.8053658652411
7,188733.78000000017,146306.41999999993,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5289836085.4590645,44.149882918377806,709.6446360551619
8,270710.1600000003,205630.9399999998,22378.148106600023,29269.479403999994,476040.40903054946,153594.93161039997,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,106865.79999999999,9361.0,670.0,30.9,-34773347308.297615,88.5137782098896,1021.0566384941236
9,173240.1600000001,178188.03000000003,22229.656985500005,28822.736222999967,470710.106749149,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,106865.79999999999,9361.0,670.0,30.9,-40179127284.24385,55.45462386150816,751.5294052459424
