,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,314298.4799999993,234292.66999999952,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8378.37499999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12435001882.35773,87.55083682694112,1190.7725864226586
1,211035.30000000037,220229.87999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6778605968.154608,56.32050551680121,931.0414915122418
2,350003.33999999834,199479.7399999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10125.830000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15699507745.592571,90.59522884869864,1190.9676228565213
3,350169.8399999983,223005.93999999965,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33288480648.727665,109.98644563599832,1250.0282276841178
4,151658.94000000015,134115.9299999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20438192682.566486,43.87660023036225,607.1336661701422
5,359871.5999999984,223007.51999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37600396739.05532,92.95746307101224,1267.3847271829582
6,165703.14000000025,127807.78000000003,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16943758174.577888,43.97606622078837,621.5673988764412
7,180237.0600000003,151174.39999999994,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7691624318.458795,43.59953959782623,703.2114856112025
8,328676.87999999896,231399.79999999964,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3627.7999999999993,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33019366579.94443,96.28260707907758,1202.9849668404015
9,238254.1200000004,196423.86999999976,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36494409806.23658,63.045522888361596,926.4426276302627
10,320534.9399999991,234274.9299999996,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,4791.799999999997,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25351506553.08709,95.29869470848087,1194.2639286121416
11,360696.1799999981,220725.7099999997,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7003.399999999993,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-4148955496.7897124,116.25887005900775,1251.895430762582
12,141781.26000000007,141314.49000000005,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-16601131907.025555,48.09218746119797,603.1448281570215
13,344503.1999999983,241719.52999999962,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,3134345504.483598,97.88697748326926,1265.2876543229404
14,171470.3400000002,121321.64000000009,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-15049792704.851984,48.99876793987462,618.801655052721
15,224830.38000000027,103100.93999999994,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34950402226.3046,50.55584393633262,687.436282074121
16,278539.50000000035,165622.84,21531.591228100002,27952.275391,498679.2150562,151804.4613008,5315.599999999996,0,31912.0,14475.0,8729.9,6983.8,157953.79999999984,9361.0,670.0,31.7,-73282009912.25305,85.4915563499632,955.0380237303236
17,153913.0800000002,169467.06999999992,21852.507589799992,28752.890246999967,496226.73329515004,150951.61068399998,649.9,0,31912.0,14475.0,8729.9,6983.8,157953.79999999984,9361.0,670.0,31.7,-80624007283.77914,50.68219098857378,692.8355001438623
18,307324.43999999965,184633.87999999966,21079.274398399873,29224.130127999983,275440.8511796978,160495.13439679984,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,157953.79999999984,9361.0,670.0,31.7,-74034383634.09576,79.61917192934241,1057.899823244245
19,278405.58000000025,196273.97999999986,21562.92283919995,28041.842625999998,493850.4447734954,151804.4613008,5975.199999999995,0,31912.0,14475.0,8729.9,6983.8,157953.79999999984,9361.0,670.0,31.7,-54984113623.06866,94.84497460696032,1025.424216304044
20,111651.84000000004,94155.85000000008,18120.071866200004,24812.143452999975,454750.7388876005,114714.67350000021,0.0,0,31912.0,14475.0,8729.9,6983.8,157953.79999999984,9361.0,670.0,31.7,-71832496550.32155,35.11214021505879,436.75241057829913
21,281940.8400000004,209912.5799999998,21783.090917200003,28120.13102399998,495924.5184129002,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,157953.79999999984,9361.0,670.0,31.7,-67328368059.09497,66.80493713252582,1059.657529186845
22,118930.32000000008,99946.93000000001,20640.568579599993,28249.84457499999,420626.5872166974,109666.12218240021,0.0,0,31912.0,14475.0,8729.9,6983.8,157953.79999999984,9361.0,670.0,31.7,-92355348903.99127,38.19585670020435,464.4499293081392
23,162669.7200000001,84711.27000000006,21034.088335500077,28898.399752000012,594011.1169030517,113125.43760560021,0.0,0,31912.0,14475.0,8729.9,6983.8,157953.79999999984,9361.0,670.0,31.7,-122310664614.71167,38.12852916163563,519.2440900554592
24,268344.96000000025,172032.39999999994,21476.7645971,27952.275391,507433.7372225011,151804.4613008,2677.2000000000003,0,31912.0,14475.0,8710.9,6983.8,167377.79999999984,9361.0,660.0,31.9,-135790173660.48648,84.29383981511245,942.4124748952037
25,144468.72000000006,169960.41000000006,21789.863942199994,28752.890246999967,486453.20137090137,149279.8170808,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,167377.79999999984,9361.0,660.0,31.9,-141976573711.89957,49.58804158228093,674.7445962331819
26,290329.4400000002,200042.32999999978,20924.079054399856,29224.130127999983,280162.90719499695,159598.79355839986,4481.4,0,31912.0,14475.0,8710.9,6983.8,167377.79999999984,9361.0,660.0,31.9,-130975511913.86812,79.42725135993125,1053.204797077346
27,280591.50000000023,187782.78999999963,21515.992687199938,28041.842625999998,502732.5343574979,151804.4613008,6518.399999999997,0,31912.0,14475.0,8710.9,6983.8,167377.79999999984,9361.0,660.0,31.9,-111255442308.78064,88.92582300879148,1012.0643152004232
28,122193.36000000007,82979.7200000001,17697.53016619998,24308.353854999983,461193.96183285094,112949.2653520002,0.0,0,31912.0,14475.0,8710.9,6983.8,167377.79999999984,9361.0,660.0,31.9,-127890898574.0072,35.09545225129968,433.21330204855934
