,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,317894.7599999989,227794.91999999963,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10579.305000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12539219418.519583,88.11556588816411,1188.0418563681585
1,228591.18000000034,202150.7299999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7234232916.247971,54.81156561385732,926.3381487605416
2,336128.6999999991,212217.69999999966,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12183.200000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16807311566.819706,90.3900781219706,1194.4778535445985
3,370993.6799999981,202397.20999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13095.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33943868734.50056,110.08109398999602,1246.117433979579
4,132478.08000000005,149661.54999999984,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20281921118.85316,43.02341069692891,602.884985746902
5,350799.11999999813,228673.3999999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12251.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36719148989.42075,92.41627398234783,1261.1168437631966
6,139490.1000000001,152208.50999999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16982564412.274387,43.310042101621576,622.802667796982
7,233923.26000000013,95749.58000000002,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,7.759999999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-3737504052.104436,46.6880382944212,699.6254280728408
8,289756.6800000001,175265.06999999975,21596.21140590004,27952.275391,684102.2187682032,151804.4613008,2599.5999999999995,0,33112.0,14475.0,8756.1,6983.8,129681.79999999989,9361.0,670.0,30.9,-37617068907.01576,87.7817200870684,991.9627325078624
9,203774.88000000012,133854.16999999993,22198.347218800012,28822.736222999967,655812.4157921528,154386.60106799996,649.9,0,33112.0,14475.0,8756.1,6983.8,129681.79999999989,9361.0,670.0,30.9,-45247431092.11559,57.127102454225486,714.5884003096629
10,300818.39999999997,207373.0399999996,21181.233387599892,29224.130127999983,360175.71703370055,162211.15534399982,3501.6999999999994,0,33112.0,14475.0,8756.1,6983.8,129681.79999999989,9361.0,670.0,30.9,-41684322650.803535,81.90334708819891,1088.819116829923
11,299468.15999999986,197169.39999999962,21627.637048799974,28041.842625999998,691508.4046934994,151804.4613008,5199.199999999996,0,33112.0,14475.0,8756.1,6983.8,129681.79999999989,9361.0,670.0,30.9,-32887278722.65573,89.34082278628075,1067.6798424212027
12,125555.04000000007,82125.23999999996,19916.29099719999,27589.71340099996,613342.3436998521,125882.81498240025,0.0,0,33112.0,14475.0,8756.1,6983.8,129681.79999999989,9361.0,670.0,30.9,-51130309395.15364,39.0139335054863,438.1308274855195
13,305277.7799999998,201625.24999999965,22330.21724440003,28893.063088999977,656588.0799224527,153594.93161039997,4675.399999999998,0,33112.0,14475.0,8756.1,6983.8,129681.79999999989,9361.0,670.0,30.9,-51091461746.08005,72.72000819617871,1088.3528317995033
14,115339.68000000005,108470.65999999995,21431.30689540001,29241.218556999993,590925.6896028529,121738.71284960023,0.0,0,33112.0,14475.0,8756.1,6983.8,129681.79999999989,9361.0,670.0,30.9,-81107535876.76837,39.5622161163309,476.1807641826799
15,144492.54000000007,114401.01000000008,21412.33415130008,28937.514976000013,808761.8509855543,119982.15017040021,0.0,0,33112.0,14475.0,8756.1,6983.8,129681.79999999989,9361.0,670.0,30.9,-113316785047.72,40.66291529362305,548.59404111198
16,645527.4600000002,73377.56999999996,21199.06996099998,27952.275391,640994.053952004,147470.91871120004,0.0,0,61912.0,14475.0,8729.9,6983.8,200961.79999999984,9361.0,670.0,31.7,-141847881992.85403,40.126173202107815,1474.155306742859
