,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,322302.7199999991,225801.74999999953,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8141.2099999999955,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12534824139.054848,88.47247192838091,1187.5931267664992
1,224663.46000000054,206860.7099999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6846014706.359707,56.00467649459361,927.9977571125819
2,341182.79999999865,207005.2799999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10123.890000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15115967880.156502,90.45976567562548,1188.0493336814393
3,349249.4999999984,224509.30999999962,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32354023801.79161,109.41731901337396,1251.5145542953778
4,135697.92000000007,149675.76999999996,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19446975855.02892,43.324037776534304,609.4529914264612
5,345902.75999999855,234504.3899999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12367.985000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35248579886.20856,91.5193358692644,1263.5478243872185
6,166332.4800000003,127836.21999999997,25574.912572500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15029368536.524328,43.80643821894288,622.9556297155619
7,213881.22000000035,116224.01000000007,31300.459520899938,38306.24775700007,7412.9905511999295,145039.88903600007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7558282064.084207,44.715185314714766,699.3019665459816
8,328535.9999999989,223053.68999999983,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5315.599999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33639696233.12354,96.35270201113497,1186.5303419186216
9,285150.0600000002,148603.5300000001,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36429010714.05981,65.34819411374026,914.9351747949415
10,318652.31999999913,228020.03999999978,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25111353849.320232,96.99962050142214,1182.1941436559212
11,369678.0599999981,203738.09999999977,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-5027253384.879665,119.36441092873848,1237.3999538638009
12,186542.22000000032,95582.14000000017,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-15337641150.422028,51.85239827522387,591.9625026317209
13,344838.83999999875,233145.5199999998,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,3618766358.443402,99.06872543545107,1249.47556875696
14,189631.68000000028,103067.36000000013,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-12460355063.56039,49.967021315897874,614.9366113692812
15,202636.38000000047,132969.92000000013,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32044059438.255188,49.55003920799091,708.0606649481642
16,272476.32000000024,152240.1900000001,21523.626558099997,27952.275391,499098.50919050013,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,178561.79999999984,9361.0,670.0,31.7,-74646507073.6635,84.06792383664289,912.6314578856219
17,171655.5000000001,137765.34000000017,21633.981818799995,28475.446508999972,494707.3574396998,146694.72882400008,649.9,0,31912.0,14475.0,8729.9,6983.8,178561.79999999984,9361.0,670.0,31.7,-80529966420.54694,51.45864318616021,660.008984865321
18,297055.1399999997,185892.19000000003,20944.438578399873,29181.136623999984,285624.1744409985,158677.39055839987,4665.699999999998,0,31912.0,14475.0,8729.9,6983.8,178561.79999999984,9361.0,670.0,31.7,-74327687601.17644,79.67748103236077,1037.4586326616236
19,277973.8800000002,177404.24000000005,21562.92283919995,28041.842625999998,510978.2919894948,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,178561.79999999984,9361.0,670.0,31.7,-56226343474.18303,97.06590198198717,983.5052792075222
20,131515.92000000007,72061.17000000001,17616.7549682,24148.653477999986,451575.2402273,112949.2653520002,0.0,0,31912.0,14475.0,8729.9,6983.8,178561.79999999984,9361.0,670.0,31.7,-71471903686.07437,35.708376265194076,427.7744682156591
21,288204.1200000001,184109.11999999985,21783.090917200003,28120.13102399998,490564.8773923508,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,178561.79999999984,9361.0,670.0,31.7,-65808838970.03607,70.32552820396934,1018.4513815897627
22,109033.20000000004,104102.86000000004,19856.600359399978,26909.274057999988,412619.17807359726,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,178561.79999999984,9361.0,670.0,31.7,-90451172042.84192,36.48912637901149,453.63230959827894
23,150284.28000000012,91606.39,20613.532050900074,28234.909777000023,502036.1314794508,109660.2252032002,0.0,0,31912.0,14475.0,8729.9,6983.8,178561.79999999984,9361.0,670.0,31.7,-118788160285.88318,37.38920293407239,509.48740383321893
24,276252.1800000002,148810.8299999999,21476.7645971,27952.275391,500218.5735265007,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,179889.79999999984,9361.0,660.0,31.9,-134728442547.37442,85.67862573388031,915.0858706403429
25,178846.7400000001,128644.52999999997,21565.308418399978,28303.20288299997,495966.39036110044,146694.72882400008,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,179889.79999999984,9361.0,660.0,31.9,-138961722901.02133,51.568661851558765,654.1881441929409
26,282024.3000000003,201270.06999999995,20864.265944399856,29181.136623999984,286401.88634099765,157851.81347039988,4597.799999999999,0,31912.0,14475.0,8710.9,6983.8,179889.79999999984,9361.0,660.0,31.9,-127477708309.17715,79.87824932898468,1040.1981914578644
27,272300.70000000024,183806.37999999977,21515.992687199938,28041.842625999998,512163.8225494959,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,179889.79999999984,9361.0,660.0,31.9,-100947701993.32404,97.1286838601119,985.1533665192426
28,113796.00000000001,89307.32000000011,17542.409900199993,24148.653477999986,452231.3965593005,112123.6882640002,0.0,0,31912.0,14475.0,8710.9,6983.8,179889.79999999984,9361.0,660.0,31.9,-117244197997.35945,34.84498599321038,430.28605523335966
29,288649.8000000001,182308.58999999994,21735.681585199996,28120.13102399998,491637.9809123514,151804.4613008,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,179889.79999999984,9361.0,660.0,31.9,-105701219522.22151,70.76079060004407,1012.400661908823
30,118023.18000000008,95738.77,19777.880668999987,26853.422417999987,412975.6730017968,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,179889.79999999984,9361.0,660.0,31.9,-129305887671.88235,37.90139898463083,453.21835530045894
31,147003.84000000014,96005.72999999997,20535.70113270008,28234.909777000023,503015.79374350136,108868.5557456002,0.0,0,31912.0,14475.0,8710.9,6983.8,179889.79999999984,9361.0,660.0,31.9,-159256515457.09705,37.14331871643597,512.6447891105391
32,250344.18000000028,171054.9699999999,21315.36835349997,27952.275391,491885.2628097519,150908.1204624,3201.0000000000005,0,31912.0,14475.0,8693.000000000002,6983.8,187041.79999999984,9361.0,660.0,32.3,-201663629324.01062,83.76440022645023,904.7531701480626
33,147701.64000000007,155877.62000000008,21312.42774029998,28037.936548999965,504947.70101675054,144904.25851440008,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,187041.79999999984,9361.0,660.0,32.3,-204568537841.03543,49.598725658859756,649.8831143927614
34,259861.98000000036,218649.97999999975,20812.488197999857,29181.136623999984,291973.2033331998,156982.7461607999,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,187041.79999999984,9361.0,660.0,32.3,-187860899633.47662,79.28161663900751,1032.8769262720436
35,275193.66000000027,178196.62,21471.779543999946,28041.842625999998,508645.889385594,151804.4613008,5878.199999999997,0,31912.0,14475.0,8693.000000000002,6983.8,187041.79999999984,9361.0,660.0,32.3,-151373381261.6615,98.15356253854135,977.4451540747624
36,103338.00000000003,100353.20000000006,17504.27033439999,24148.653477999986,453250.13009530096,111233.9815272002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,187041.79999999984,9361.0,660.0,32.3,-168658080262.73502,34.47774702620898,433.70406977359914
37,281755.8000000003,185569.31999999966,21691.017004,28120.13102399998,499991.91972035135,151804.4613008,5121.599999999998,0,31912.0,14475.0,8693.000000000002,6983.8,187041.79999999984,9361.0,660.0,32.3,-148907968231.25208,71.63840352108018,1004.8048683093617
38,115377.84000000007,97134.2500000001,19715.808855799987,26853.422417999987,418745.1670991467,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,187041.79999999984,9361.0,660.0,32.3,-172512751944.53168,38.825743204351966,450.96218638149975
39,125678.2200000001,116563.80000000006,20454.121872600073,28183.42099300002,477083.51569850236,107947.1527456002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,187041.79999999984,9361.0,660.0,32.3,-201612349345.0685,37.480672448626834,515.227016792399
