,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,350544.23999999836,195314.0699999997,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12999.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12872713681.013905,91.21662534698679,1188.6048254498583
1,242724.06000000035,187243.42999999967,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7452750483.904982,57.125816248280664,921.7637757551422
2,338450.8199999987,208561.57999999955,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13095.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16308520322.542007,90.20319950284055,1192.9336310688386
3,353786.21999999875,220403.67999999976,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34601986755.44097,110.30068784081955,1251.5628013246378
4,119310.66000000005,163174.49999999983,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20703795901.319885,42.37777007300086,606.3078927510013
5,369489.3599999981,213017.17999999964,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12251.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37619061633.816635,93.05539050290936,1264.1699826476377
6,153490.62000000023,145044.78999999992,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18724267448.645485,44.070679924747424,635.2858225964221
7,153982.26000000027,178122.87999999983,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5523388718.912763,43.18073824095031,710.0470259862425
8,368370.23999999935,180963.53999999983,21596.21140590004,27952.275391,683055.3689202032,151804.4613008,1949.7000000000003,0,37912.0,14475.0,8756.1,6983.8,128113.79999999994,9361.0,670.0,30.9,-44337902706.10105,65.81864116442192,1158.370878148921
9,308387.8800000002,109426.81000000016,22213.02196080001,28822.736222999967,654580.1743601541,155310.95255759993,0.0,0,37912.0,14475.0,8756.1,6983.8,128113.79999999994,9361.0,670.0,30.9,-52564605023.74922,53.39119737725215,871.1263310603816
10,405214.3199999988,186592.97000000012,21181.233387599892,29224.130127999983,359547.068073701,162211.15534399982,1949.7000000000003,0,37912.0,14475.0,8756.1,6983.8,128113.79999999994,9361.0,670.0,30.9,-53896344970.64059,69.58493299261526,1246.6028193920636
11,415773.2999999987,178028.92999999996,21627.637048799974,28041.842625999998,690221.7280055017,151804.4613008,2599.5999999999995,0,37912.0,14475.0,8756.1,6983.8,128113.79999999994,9361.0,670.0,30.9,-49946285652.52064,77.18712980308152,1250.247064064143
12,176985.36000000007,76180.5300000001,19927.15732519999,27589.71340099996,612366.7294838534,126807.16647200024,0.0,0,37912.0,14475.0,8756.1,6983.8,128113.79999999994,9361.0,670.0,30.9,-68749041192.5814,36.07817349700187,529.2693630809401
13,381470.45999999886,208720.68999999986,22330.21724440003,28893.063088999977,655357.5705864538,153594.93161039997,649.9,0,37912.0,14475.0,8756.1,6983.8,128113.79999999994,9361.0,670.0,30.9,-71313897398.18195,67.09761287567302,1245.1399397446232
14,181666.86000000007,90214.23000000008,21431.30689540001,29241.218556999993,590467.075794853,121738.71284960023,0.0,0,37912.0,14475.0,8756.1,6983.8,128113.79999999994,9361.0,670.0,30.9,-99309547027.05632,37.175007253793275,570.0875781935401
15,218230.8000000002,93533.28000000013,21412.33415130008,28937.514976000013,808714.2689313547,119982.15017040021,0.0,0,37912.0,14475.0,8756.1,6983.8,128113.79999999994,9361.0,670.0,30.9,-130553765117.69109,39.33269880228467,651.7184979254408
16,579127.68,0.0,21350.635138199985,27952.275391,653775.7284618526,150011.77962400002,0.0,0,85912.0,14475.0,8729.9,6983.8,188833.79999999984,9361.0,670.0,31.7,-152979002003.32367,37.384899541762046,1175.6291904000004
17,478632.0,0.0,21307.163443599984,27799.175091499972,662937.2500648543,144904.25851440008,0.0,0,85912.0,14475.0,8729.9,6983.8,188833.79999999984,9361.0,670.0,31.7,-169116066593.9097,37.90466699174834,971.6229600000004
18,589167.6,34082.17999999999,20893.29629839987,29147.962623999985,389366.64346120093,156982.7461607999,0.0,0,85912.0,14475.0,8729.9,6983.8,188833.79999999984,9361.0,670.0,31.7,-184263705577.1686,41.102677659530066,1272.0611362876407
19,621250.3200000001,3098.38,21562.92283919995,28041.842625999998,658334.9026090002,151804.4613008,0.0,0,85912.0,14475.0,8729.9,6983.8,188833.79999999984,9361.0,670.0,31.7,-200390708052.25174,40.96719305656815,1268.0518685352406
20,239316.0,0.0,17582.893238199995,24148.653477999986,610060.3948153022,112123.6882640002,0.0,0,85912.0,14475.0,8729.9,6983.8,188833.79999999984,9361.0,670.0,31.7,-225906017107.41327,25.241283571588045,485.81148000000013
21,653268.0,23585.8,21783.090917200003,28120.13102399998,640435.4103363551,151804.4613008,0.0,0,85912.0,14475.0,8729.9,6983.8,188833.79999999984,9361.0,670.0,31.7,-252460749475.60565,40.887185702425654,1378.7633469484008
22,314160.0,0.0,19825.76180899999,26853.422417999987,549418.6874431531,107875.6518728002,0.0,0,85912.0,14475.0,8729.9,6983.8,188833.79999999984,9361.0,670.0,31.7,-290609066385.51,27.648500318918725,637.7448000000002
23,278124.0,9559.599999999999,20550.301242900077,28183.42099300002,702701.6808745038,107947.1527456002,0.0,0,85912.0,14475.0,8729.9,6983.8,188833.79999999984,9361.0,670.0,31.7,-339158795103.5661,27.129157254046948,585.9229923208003
24,499884.0,50826.48000000003,22268.238696700057,27952.275391,636403.7668115536,150011.77962400002,0.0,0,94906.0,14475.0,8970.9,6983.8,193137.79999999984,9361.0,660.0,31.9,-353453617948.55554,36.40012530522662,1128.1786258190407
25,395472.0,0.0,22020.992564299988,27280.38458499997,666603.5489125546,144904.25851440008,0.0,0,94906.0,14475.0,8970.9,6983.8,193137.79999999984,9361.0,660.0,31.9,-369451198940.0366,37.019315498715834,802.8081600000003
