,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,341690.3999999985,206156.02999999965,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11114.260000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12866565927.7392,90.56004301026455,1190.0721580299394
1,255194.4000000004,175180.12999999983,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8000281223.4556675,56.82741478804045,922.0088818217425
2,338810.8199999989,210404.64999999947,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10122.920000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16673084579.225494,89.93848868923703,1190.8175926006988
3,366055.8599999982,209474.02999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34247189505.620754,110.31443109607551,1252.0817713739389
4,163722.5400000003,120816.28000000003,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22214616442.920082,44.99959632410336,601.9459617594418
5,350822.1599999981,229728.83999999947,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12153.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37929896048.24912,91.65859572057956,1262.3956728883172
6,143424.24000000008,152609.03999999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18371836369.888054,43.11057803935557,631.6827138379217
7,198683.46000000002,127168.67000000006,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4377659222.535719,44.7812369412868,692.825196500662
8,369782.5999999987,184609.0599999996,21596.21140590004,27952.275391,683826.9954002026,151804.4613008,1949.7000000000003,0,37796.0,14475.0,8756.1,6983.8,131617.79999999993,9361.0,670.0,30.9,-40774733079.430305,75.14976801218255,1170.2495349858782
9,333170.07999999885,100662.10000000003,22198.347218800012,28822.736222999967,655757.8515841552,154386.60106799996,0.0,0,37796.0,14475.0,8756.1,6983.8,131617.79999999993,9361.0,670.0,30.9,-48462802827.61796,54.865511993025734,901.8766406958019
