,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,333819.1799999989,214055.2399999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10524.015000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12852929666.768414,89.49812722530204,1189.5974957955198
1,280310.22000000026,148242.70999999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2759.6499999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7694867861.323938,58.214223946192284,916.5575685485824
2,330986.459999999,220416.31999999957,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10124.860000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16397001911.109684,89.03714030943199,1197.2308907353593
3,370110.95999999816,202856.19999999963,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34006504011.025803,110.58827585051006,1245.546611747599
4,140221.74000000005,144223.97999999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20838766743.166264,44.68487905791229,606.4712327240417
5,361960.4399999982,218485.5599999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12203.085000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37124664141.146126,92.6166674167168,1260.0657825628784
6,158909.94000000024,135020.47999999995,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17938272533.827538,43.81731464742512,623.8716072310418
7,183482.10000000018,147779.76999999984,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5959483636.6637125,43.92826224298174,704.0724855784625
8,313334.93999999925,196178.78999999998,22961.55369480003,29579.745223999984,177694.32699344849,164708.5260351998,2066.1000000000004,0,35512.0,14475.0,8756.1,6983.8,66305.79999999999,9361.0,670.0,30.9,-38268152952.57496,80.61171319524296,1082.637919248421
9,198915.90000000026,182263.00000000003,22989.94402340004,29595.668287999964,175874.77929919766,163882.9489471998,0.0,0,35512.0,14475.0,8756.1,6983.8,66305.79999999999,9361.0,670.0,30.9,-45428418362.98956,54.56998719778591,811.4247403540022
