,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,333576.5399999987,214871.30999999947,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10792.220000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12648364305.456272,89.21053545495745,1191.5175793913797
1,243901.80000000025,189403.28999999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7164248287.386785,55.95558474716281,930.0398939594219
2,333197.5799999989,215109.09999999957,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12125.000000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16238537527.854832,90.00610824478451,1193.937228441799
3,345518.4599999986,226259.15999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12990.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33645491234.05511,109.57455855470157,1247.4336129856779
4,143949.18000000008,140687.15000000005,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20693410747.78058,43.97773264227169,606.1930702157014
5,360214.43999999814,218077.9199999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11893.170000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37028308249.21071,92.53476070472982,1254.9826680321573
6,142436.40000000008,152160.3199999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16285912140.31395,42.106625798558234,628.6761257273622
7,180239.2200000002,151131.73999999996,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7350715377.042042,44.02297399056446,703.4039370525221
8,336509.45999999874,216531.88999999955,23020.55743680004,29579.745223999984,8220.06263259998,165604.86687359976,4277.699999999999,0,31912.0,14475.0,8756.1,6983.8,7969.799999999993,9361.0,670.0,30.9,-33576355384.820133,97.48507785639883,1187.9051366022209
9,256315.2400000003,171028.67999999996,23182.78170150004,29595.668287999964,8135.987839000004,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,7969.799999999993,9361.0,670.0,30.9,-37951923712.19516,63.61637001960437,908.2882644146429
10,330013.25999999896,221195.25999999963,21342.258237599934,29224.130127999983,4322.845637599895,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,7969.799999999993,9361.0,670.0,30.9,-27105987089.53622,96.07995195632769,1187.7845847334818
