,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,327129.47999999893,221336.66999999975,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11195.740000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13025522592.832323,89.14133595268731,1193.6759845646593
1,265146.3000000004,163616.89999999988,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7952227387.87927,57.443693000995545,916.5034898862024
2,334192.79999999894,212637.97999999975,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11621.570000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17109593325.569359,90.3784773358996,1189.4687195960398
3,357481.19999999803,215903.04999999964,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34505441818.25008,109.21711176994775,1247.6359261438986
4,139282.74000000002,144825.95999999988,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21138371624.13655,42.484001278973594,605.9083196920824
5,350366.8799999987,229532.9199999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38676818101.045616,93.26579011505642,1263.9521624221572
6,167974.74000000017,127883.61999999992,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16463344239.94918,44.27963899917444,626.3951857807609
7,196915.2600000002,135185.58999999988,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6925355122.359495,44.869196458997614,702.6454703948223
8,2328480.0,69311.44000000002,22891.561065300033,29579.745223999984,178693.19545394776,164708.5260351998,0.0,0,111112.0,14475.0,8756.1,6983.8,69809.79999999996,9361.0,670.0,30.9,-51531093710.81912,45.156156861358966,4881.475808593123
9,1914528.0,36670.69999999998,22989.94402340004,29595.668287999964,176865.68785919732,162993.2422103998,0.0,0,111112.0,14475.0,8756.1,6983.8,69809.79999999996,9361.0,670.0,30.9,-58321366675.56378,46.840982696872906,3968.318766638602
10,2326632.0,87073.01000000013,21334.293567599932,29224.130127999983,93975.3158519006,165604.86687359976,0.0,0,111112.0,14475.0,8756.1,6983.8,69809.79999999996,9361.0,670.0,30.9,-68378849196.58168,47.52859001154341,4917.3575003679825
11,2446752.0,69311.44000000002,22696.546629600027,29656.706700000013,180595.86313979796,162096.90137199982,0.0,0,111112.0,14475.0,8756.1,6983.8,69809.79999999996,9361.0,670.0,30.9,-76839640476.55911,47.803035199548845,5121.567968593123
12,1123584.0,28336.44999999999,20913.865827400008,27887.72841999996,175568.4033269481,141446.41733600013,0.0,0,111112.0,14475.0,8756.1,6983.8,69809.79999999996,9361.0,670.0,30.9,-92448372144.48177,38.52792796217276,2344.105417857101
13,2273040.0,110232.35999999996,23024.53531950003,29595.668287999964,176866.7134653974,162993.2422103998,0.0,0,111112.0,14475.0,8756.1,6983.8,69809.79999999996,9361.0,670.0,30.9,-107302546317.95679,48.13127952617549,4860.243467639282
14,831600.0,80963.06000000001,21972.674546000017,29241.218556999993,185152.62428259797,128576.26023200026,0.0,0,111112.0,14475.0,8756.1,6983.8,69809.79999999996,9361.0,670.0,30.9,-132344540502.77765,38.558450846613795,1868.808810157881
15,1596672.0,0.0,21535.025716800083,28937.514976000013,304893.320342103,120878.49100880022,0.0,0,111112.0,14475.0,8756.1,6983.8,69809.79999999996,9361.0,670.0,30.9,-167544806535.7805,33.918758720204515,3241.2441600000016
16,1487888.7099999897,31726.399999999998,22567.487208100072,27952.275391,237503.94530764775,151804.4613008,0.0,0,134648.0,14475.0,8989.9,6983.8,138113.79999999984,9361.0,670.0,31.7,-192556470632.11356,42.55331159022881,3091.208306807192
17,1026127.4100000046,0.0,23209.043976200035,28822.736222999967,233427.48668434843,154386.60106799996,0.0,0,134648.0,14475.0,8989.9,6983.8,138113.79999999984,9361.0,670.0,31.7,-204629722956.1022,42.65414925969429,2083.0386422999923
18,1513344.1399999894,32848.20000000001,22141.087808400014,29224.130127999983,127536.31127370069,162211.15534399982,0.0,0,134648.0,14475.0,8989.9,6983.8,138113.79999999984,9361.0,670.0,31.7,-215202715244.14447,43.83254920703382,3145.3860119835917
19,1433879.3699999924,69311.44000000002,22600.326199200004,28041.842625999998,238004.71639999872,151804.4613008,0.0,0,134648.0,14475.0,8989.9,6983.8,138113.79999999984,9361.0,670.0,31.7,-225375371878.99606,40.027536725544316,3065.4365296931146
