,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,330445.1999999989,219107.2899999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8456.45999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12541530401.230265,88.83901468435602,1189.8243140114193
1,245725.14000000036,184163.22,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7297846481.545096,57.06634852282529,922.9275215415614
2,336847.49999999907,212117.36999999956,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11416.415000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16717956220.893803,89.65817422585793,1193.2323981532595
3,351718.2599999984,223120.48999999955,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33919736508.02481,108.94488091186257,1251.6259972450168
4,156495.1200000003,125828.83000000003,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21873587754.146957,44.902071142123965,598.4592932043421
5,346401.1799999985,231902.12999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11950.400000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37228925678.427055,91.73530742348022,1257.9052416777374
6,161630.82000000036,135566.3699999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17923333953.323475,43.14865787724909,630.6130914852623
7,177432.72000000012,156536.12999999995,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5651910844.966609,44.011324294716395,710.5486277297418
8,335820.7799999989,222452.44999999995,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3365.8999999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31918794801.167267,96.37126588439698,1196.018948585106
9,248984.4600000004,183747.17000000004,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34843060550.23823,64.66055144852676,919.9384548036617
