,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,337509.2399999989,212071.54999999973,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8512.719999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13100295923.484024,89.22724526455708,1188.5789868469012
1,234477.30000000042,195982.40999999986,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7621244634.098938,56.155441656727525,924.524964549181
2,334215.839999999,214364.12999999954,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10426.045000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16612396104.990505,89.60858004340594,1190.8930930237395
3,366812.63999999815,206235.8199999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34474575627.49705,110.82671772920754,1246.3922994563598
4,177763.98000000027,105309.37000000002,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22465752357.338585,45.67356738887213,595.8952066792615
5,373973.639999998,204704.00999999972,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12999.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38411449028.28135,92.58997280645133,1257.1192007859784
6,150616.32000000018,145812.6699999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18054112834.300526,44.45628737962954,631.164439492662
7,162999.54000000033,168830.10999999984,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6346775173.1071825,43.5539009978668,708.5876153537826
8,285124.6200000002,171464.72,21779.47110030004,28162.494772999995,491212.5861942483,151804.4613008,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,124161.79999999984,9361.0,670.0,30.9,-35232844216.7023,90.29248094064462,981.2050846785625
9,158613.84000000014,179182.71999999986,22213.02196080001,28822.736222999967,486171.6849761496,155310.95255759993,649.9,0,31912.0,14475.0,8756.1,6983.8,124161.79999999984,9361.0,670.0,30.9,-41036674208.82885,55.21961386848029,724.0575249225625
10,309307.3199999994,193386.07999999973,21191.547397599898,29224.130127999983,258641.14232720283,162993.2422103998,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,124161.79999999984,9361.0,670.0,30.9,-34990930396.929504,84.77369644630096,1081.4547112198438
11,278777.1000000002,212026.02999999968,21627.637048799974,28041.842625999998,496074.2649974953,151804.4613008,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,124161.79999999984,9361.0,670.0,30.9,-20114742817.562008,98.97915039384014,1062.3908087699433
12,110951.28000000003,96667.53000000001,20088.686041699988,27651.064096999962,432339.5862650001,128652.92096160025,0.0,0,31912.0,14475.0,8756.1,6983.8,124161.79999999984,9361.0,670.0,30.9,-34997078987.69129,38.87729341899459,440.93483150693925
13,300190.1999999998,201450.10999999972,22355.339546000032,28893.063088999977,486190.2564620999,154386.60106799996,5325.299999999996,0,31912.0,14475.0,8756.1,6983.8,124161.79999999984,9361.0,670.0,30.9,-31278581352.705765,74.44164590254309,1078.9535343537834
14,124177.0800000001,100768.53000000012,21518.13444720001,29241.218556999993,402855.2746548975,124171.95389200024,0.0,0,31912.0,14475.0,8756.1,6983.8,124161.79999999984,9361.0,670.0,30.9,-52390584609.581055,41.41182945978514,476.9341687049393
15,131034.30000000008,129720.45000000001,21526.66281330008,28937.514976000013,538381.2729277026,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,124161.79999999984,9361.0,670.0,30.9,-79430252250.67053,41.036346674747875,555.4575816890995
16,855936.6199999998,28099.549999999992,20471.215212599986,27952.275391,493472.8825908994,291480.31063200004,0.0,0,92610.0,14475.0,8729.9,6983.8,194241.79999999984,19261.0,670.0,31.7,-113329613502.40508,31.275263417375516,1800.2526182708987
17,606987.9199999998,0.0,20228.597027799962,27161.033329999977,506608.02696030075,292773.96044400014,0.0,0,92610.0,14475.0,8729.9,6983.8,194241.79999999984,19261.0,670.0,31.7,-131097400201.56026,29.360798257086305,1232.1854775999998
