,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,342380.69999999856,209646.2499999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7662.029999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12463983104.787159,88.69292794738014,1191.3293403774999
1,255797.94000000032,174983.41999999993,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7290232338.848218,56.58562962477054,922.8895490811619
2,342764.3999999986,204875.43999999968,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12008.600000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16058326528.928701,90.65079513034375,1190.2862125851184
3,341792.93999999895,233606.15999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13095.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33155390524.372368,108.39729365710609,1256.4795203916772
4,127796.58000000003,155595.23999999987,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19088811304.558857,42.95617667706426,606.6219647455213
5,356545.19999999815,227397.5499999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11951.370000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34731141761.412834,91.98692309628058,1268.4480605748965
6,165300.6600000003,127631.60999999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14853982066.399345,43.564587299477786,621.2814287707814
7,176511.0600000002,156877.40999999995,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-10137638758.748325,44.2302022363321,710.2217300791821
8,2524368.0,43814.98,22887.14770110003,29579.745223999984,179051.81574195036,164708.5260351998,0.0,0,111112.0,14475.0,8756.1,6983.8,70385.79999999999,9361.0,670.0,30.9,-51684661513.39211,45.29503730682854,5222.235698742048
9,2069760.0,34412.40000000001,22989.94402340004,29595.668287999964,177220.6401792002,162993.2422103998,0.0,0,111112.0,14475.0,8756.1,6983.8,70385.79999999999,9361.0,670.0,30.9,-60439650640.753365,44.45574272957419,4278.400560535202
10,2821896.0,0.0,21334.293567599932,29224.130127999983,94163.91053990005,165604.86687359976,0.0,0,111112.0,14475.0,8756.1,6983.8,70385.79999999999,9361.0,670.0,30.9,-69297918831.78424,46.86203211012253,5728.448880000003
11,2655391.200000002,0.0,22696.546629600027,29656.706700000013,180958.3042277999,162096.90137199982,0.0,0,111112.0,14475.0,8756.1,6983.8,70385.79999999999,9361.0,670.0,30.9,-76753682649.33315,46.75454737802644,5390.444136000008
12,916608.0,55185.320000000036,20902.892624800006,27869.76391999996,169361.4991999503,141446.41733600013,0.0,0,111112.0,14475.0,8756.1,6983.8,70385.79999999999,9361.0,670.0,30.9,-94267369718.49763,37.162697089964354,1983.854652677361
13,2538967.200000002,65230.30000000004,23024.53531950003,29595.668287999964,177221.66578540017,162993.2422103998,0.0,0,111112.0,14475.0,8756.1,6983.8,70385.79999999999,9361.0,670.0,30.9,-105902052878.63356,48.461396850542876,5299.658176959414
14,740611.1999999997,131380.14,21972.674546000017,29241.218556999993,191710.33504220025,128576.26023200026,0.0,0,111112.0,14475.0,8756.1,6983.8,70385.79999999999,9361.0,670.0,30.9,-128761782038.14987,37.78911920643379,1796.60211763572
15,1507968.0,25027.200000000008,21535.025716800083,28937.514976000013,285048.2444117497,120878.49100880022,0.0,0,111112.0,14475.0,8756.1,6983.8,70385.79999999999,9361.0,670.0,30.9,-163591966470.6075,33.870692786200124,3117.0206840256014
16,188496.0,0.0,15665.719753500063,26722.064569000006,230117.95209145042,1204653.3390360035,0.0,0,113512.0,14475.0,8729.9,6983.8,125361.79999999999,55561.0,670.0,31.7,-237660996806.87357,32.98996650975726,382.64688000000007
17,0.0,0.0,13975.874605499997,26053.955750999976,224734.88434315025,1082908.7292072014,0.0,0,113512.0,14475.0,8729.9,6983.8,125361.79999999999,55561.0,670.0,31.7,-262844724679.059,47.91167208114528,0.0
18,131208.0,0.0,15315.450076300089,27659.473287999997,121197.56967655201,1311300.944990404,0.0,0,113512.0,14475.0,8729.9,6983.8,125361.79999999999,55561.0,670.0,31.7,-286655945130.5633,39.644483066884874,266.35224
19,129360.0,20186.04,16366.792035600063,26772.515097999993,232368.82536049982,1281774.0330136037,0.0,0,113512.0,14475.0,8729.9,6983.8,125361.79999999999,55561.0,670.0,31.7,-309512709246.18317,39.82282703516088,307.64388928392003
