,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,355718.15999999805,192191.19999999958,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11429.510000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12735565979.464998,91.41466133490876,1188.9515442775992
1,240131.22000000035,191242.4099999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7831417415.161757,57.151461296805394,922.983554349182
2,322954.13999999897,229107.10999999964,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10823.260000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16262841433.42344,88.64766529358546,1201.7356445597786
3,364391.09999999823,211467.98999999953,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33445007994.9349,109.427745323678,1252.5421904800187
4,149336.82000000012,132451.39999999997,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20614876972.457436,43.241485298564974,598.7055336572012
5,346921.0799999983,233569.8199999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11855.825000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36454247220.81194,91.63989473497229,1262.4427218783571
6,145641.8400000001,146126.3,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17165461296.306187,44.054665091873545,621.7188687674014
7,164518.7400000001,162685.4899999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6786847561.942944,43.75365994974708,701.7515966550217
8,326276.3999999989,226898.01999999973,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3753.899999999999,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35846795755.870674,95.49287308036992,1187.3513331919594
9,229600.56000000035,204202.98999999967,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-40567876857.66314,65.01585201222382,926.2342136400207
