,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,342457.0199999987,203515.8499999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12787.509999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13482624184.033073,91.37996156968912,1189.1338017582996
1,293890.3200000002,136184.93999999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1886.6500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8742649295.926405,59.54808437374464,915.4472976861211
2,346846.31999999844,202438.28999999963,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12941.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17824195307.36751,90.788407761513,1195.0285327494194
3,354383.75999999826,219355.34999999945,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35184844223.646645,109.85814250032563,1249.5123963792983
4,130174.80000000009,150371.7599999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20366617021.62989,42.24109407002106,599.7940885204814
5,357398.63999999803,221079.91999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11931.970000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36643294393.90684,92.17726920355494,1256.0440148281575
6,182456.82000000027,106971.52999999996,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16874799814.960863,44.678775011954144,611.262209818942
7,175542.6600000002,156822.10999999984,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7373207320.49337,43.77861526627343,707.4443604897815
8,455531.79999999976,121300.66999999995,22415.556593100024,29288.795563999993,474831.5273727501,153594.93161039997,0.0,0,52506.0,14475.0,8756.1,6983.8,106401.79999999996,9361.0,670.0,30.9,-49748415005.68274,51.063607310770884,1195.3996264366606
9,338239.63999999984,107295.42999999992,22229.656985500005,28822.736222999967,469699.75190915033,156093.03942399993,0.0,0,52506.0,14475.0,8756.1,6983.8,106401.79999999996,9361.0,670.0,30.9,-60708711375.66237,45.966294816624725,926.0452771111402
