,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,343070.51999999845,209819.25999999963,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7117.859999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12229559648.31869,89.18607301874518,1192.0582737254792
1,242361.12000000043,190467.4199999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6584121112.318684,56.72337915514155,925.6373420731622
2,335815.4999999991,215231.54999999967,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12077.470000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15445186779.346144,89.64507056641834,1199.4283548268977
3,354135.3599999986,220740.21999999965,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33344921099.112446,110.022136835263,1252.1455502075576
4,131092.92000000007,153147.81999999992,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19499057600.27686,42.78219458880573,607.8523668523617
5,356921.27999999817,221492.29999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12319.485000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35332845340.141495,92.6752411042044,1256.734603705398
6,133451.46000000002,161130.76999999981,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14475782034.079456,42.363642039791785,630.4533417164625
7,199373.9400000003,130902.99999999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8867920554.690378,45.24639372273095,705.1905273940033
8,3092189.099999994,45928.73999999991,22897.86587130003,29579.745223999984,176797.28453449937,164708.5260351998,0.0,0,127527.0,14475.0,8756.1,6983.8,67457.79999999999,9361.0,670.0,30.9,-50362032844.32147,42.714253201822295,6379.629171578525
9,2650447.799999995,0.0,22989.94402340004,29595.668287999964,174987.39849919803,163882.9489471998,0.0,0,127527.0,14475.0,8756.1,6983.8,67457.79999999999,9361.0,670.0,30.9,-58094862776.39043,41.94761439880833,5380.409034000003
